timestamp,actual,predicted,lower_95,upper_95
2016-08-08 02:45:00,1.52998,0.9562383662572518,0.9207323038630673,1.0634787447065346
2016-08-08 03:00:00,1.5557,0.9220187523692799,0.890839662116184,1.1210738464374423
2016-08-08 03:15:00,1.4972066666666668,0.9350752671571582,0.8903049587199108,1.3554064370299834
2016-08-08 03:30:00,1.0958733333333333,0.9422897199330154,0.8515100807960625,1.8979894144677925
2016-08-08 03:45:00,1.0729333333333335,0.9590156775469083,0.8221007354328669,2.121925478876782
2016-08-08 04:00:00,1.18802,0.9484205976444118,0.8126928248296208,2.175774600428598
2016-08-08 04:15:00,1.5426266666666668,1.066617165901381,0.8180773355220119,2.2583601769871664
2016-08-08 04:30:00,1.8031866666666665,1.323242669229704,0.8469341092286973,2.410398860916848
2016-08-08 04:45:00,1.7752466666666666,1.919358710060028,0.8155882410354351,2.530145017168083
2016-08-08 05:00:00,2.4009533333333333,2.011778240274457,0.849494545245779,2.634445645398658
2016-08-08 05:15:00,2.9540133333333336,2.030220908150602,0.9933137406294509,2.6732026636369453
2016-08-08 05:30:00,3.44278,2.124326713043514,1.353144514987529,2.645754854076841
2016-08-08 05:45:00,3.6516466666666663,2.26485138608752,1.8432654003797944,2.7414567634317404
2016-08-15 00:00:00,1.1450533333333333,1.3229533333333334,1.1280830871774645,1.5374998637724608
2016-08-15 00:15:00,1.615,1.3653721085594075,1.1806348280328494,1.630450371448694
2016-08-15 00:30:00,1.60622,1.362726910421276,1.1577805925093796,1.5867177830230323
2016-08-15 00:45:00,1.6000666666666667,1.3784507818123313,1.105780475542613,1.819521395733342
2016-08-15 01:00:00,1.5419733333333334,1.383934594452072,1.0391964926992998,1.822841750806925
2016-08-15 01:15:00,1.57278,1.3999246373907495,1.0430005254153505,1.8413345402922454
2016-08-15 01:30:00,1.5664266666666669,1.4154992704350553,1.0055420288114778,1.8581087873182662
2016-08-15 01:45:00,1.5815666666666668,1.4746559975575413,1.0615117122904252,2.10265949899635
2016-08-15 02:00:00,1.6742933333333334,1.510898299752251,1.0775875834644437,1.953426493440727
2016-08-15 02:15:00,1.697633333333333,1.535824067715858,1.100477506002224,1.9619236241490574
2016-08-15 02:30:00,1.8180466666666664,1.5453169837530774,1.124495609857748,2.015368538971253
2016-08-15 02:45:00,1.8953133333333332,1.5463349564563846,1.1254378915430163,2.0697188335565597
2016-08-15 03:00:00,1.847446666666667,1.3742891588668842,1.0026374905700859,1.867661965609548
2016-08-15 03:15:00,2.1068866666666666,1.35556995440766,0.9583332533206992,1.7477779302119876
2016-08-15 03:30:00,2.152586666666666,1.5234389038992977,1.0758187473566858,1.9394301975877635
2016-08-15 03:45:00,2.1824533333333336,1.5942593850852562,1.0879660019809754,2.22928460966505
2016-08-15 04:00:00,2.2232133333333333,2.081992691959393,1.5500980276368268,2.6246131773132126
2016-08-15 04:15:00,2.336386666666667,2.1207348767752827,1.6416417915577708,2.5389668667893153
2016-08-15 04:30:00,2.900506666666667,2.1582437291907013,1.6215516731182693,2.580610503880353
2016-08-15 04:45:00,3.311646666666667,2.1617412838930496,1.608892778644486,2.584348806412597
2016-08-15 05:00:00,3.70436,2.344279062325025,1.8060986967462562,2.766647306187
2016-08-15 05:15:00,3.9908,2.302302373663305,1.7833627800981717,2.7397618445673504
2016-08-15 05:30:00,4.337846666666667,2.2504800564892142,1.7700930342712358,2.58996744952816
2016-08-15 05:45:00,4.51854,2.2025881411602195,1.7606688513979045,2.4891315161201177
2016-08-22 00:00:00,1.0931933333333332,1.0860733333333334,0.8068349246021573,1.1572012152389417
2016-08-22 00:15:00,1.0770133333333334,1.166839638155287,0.8542562258809918,1.2567686337675967
2016-08-22 00:30:00,1.0656266666666667,1.1746862948095504,0.8566421850291426,1.2594040719115716
2016-08-22 00:45:00,1.0170933333333332,1.1783939981905451,0.8588853115421411,1.2668505278050044
2016-08-22 01:00:00,0.8494666666666667,1.1840312309874461,0.8505698946875351,1.2712199669174975
2016-08-22 01:15:00,0.85394,1.1847565424059474,0.8524573788469907,1.2788997471281938
2016-08-22 01:30:00,0.8462466666666667,1.1766071146990718,0.854158478566215,1.2863314861135873
2016-08-22 01:45:00,0.7969533333333333,1.1753219392955856,0.8556882026349908,1.293411323619551
2016-08-22 02:00:00,0.7829933333333333,1.2466557332808113,1.0210125020642191,1.3657726854778152
2016-08-22 02:15:00,0.7621866666666667,1.2505223142355855,1.0247635666856145,1.3718846539130534
2016-08-22 02:30:00,0.79758,1.256241403988382,1.0282034723789175,1.3774350320272464
2016-08-22 02:45:00,0.79378,1.255096074066838,1.0314065576843439,1.3824315305284895
2016-08-22 03:00:00,0.8202466666666666,1.2848888423740923,1.0605267822313449,1.4130046066801252
2016-08-22 03:15:00,0.93098,1.2882983757435795,1.0634743133603306,1.4170581354115006
2016-08-22 03:30:00,0.9230133333333334,1.2914785223752212,1.0663924268102964,1.420741019695332
2016-08-22 03:45:00,0.93706,1.2723462425799217,1.0693114938851094,1.4241276143910346
2016-08-22 04:00:00,1.2871666666666668,1.3092908910830976,1.1230793984839074,1.478120320344472
2016-08-22 04:15:00,2.207313333333333,1.2781149876217837,1.1259975119338734,1.4812216311083697
2016-08-22 04:30:00,2.202913333333333,1.2564609228797128,1.1289156253838395,1.4844209359977354
2016-08-22 04:45:00,2.3118,1.2446600194183988,1.1318346924586522,1.4877311119936851
2016-08-22 05:00:00,2.6332866666666663,1.341606008171628,1.2316414173274113,1.5879856507495482
2016-08-22 05:15:00,2.8689000000000004,1.3619102619075374,1.2346695807392762,1.5914284633851294
2016-08-22 05:30:00,3.1018,1.384956651487936,1.2377892948562947,1.5948680167990616
2016-08-22 05:45:00,3.3638600000000003,1.428109360561024,1.2410097621766532,1.5982771757052672
2016-08-29 00:00:00,1.49694,1.6043533333333333,1.1875681474440858,2.0404384447574992
2016-08-29 00:15:00,1.51362,1.4905746386615206,1.108837567129312,1.894055787719146
2016-08-29 00:30:00,1.53348,1.4859003037761631,1.1166072640991127,1.9110473521769165
2016-08-29 00:45:00,1.549486666666667,1.5057861186611747,1.106811776770617,1.9606966414754503
2016-08-29 01:00:00,1.4569133333333333,1.4846207475741082,1.0793256413120713,1.9454826221095962
2016-08-29 01:15:00,1.3903866666666669,1.4892230131074013,1.081272038504325,1.9474290193018498
2016-08-29 01:30:00,1.2653933333333331,1.4913034893842991,1.0679720385044698,1.9341290193019944
2016-08-29 01:45:00,1.2633133333333333,1.509615670919176,1.078196280928677,1.944353261726202
2016-08-29 02:00:00,1.29342,1.4908323254207745,1.0659601002283774,1.9165717103635331
2016-08-29 02:15:00,1.2648733333333333,1.4286998541774423,1.0577499972412878,1.8990263877774787
2016-08-29 02:30:00,1.2698,1.436354399631914,1.0641287851200139,1.90550453894899
2016-08-29 02:45:00,1.5099733333333334,1.4428522119759017,1.0774045426960148,1.9024658487836412
2016-08-29 03:00:00,1.7571933333333334,1.7356419967670285,1.3726040018963261,2.1949615804955687
2016-08-29 03:15:00,1.7778733333333332,1.6170113862611741,1.2673298258834749,2.0952852950673257
2016-08-29 03:30:00,2.05096,1.8231877886267922,1.4231479113410168,2.252942870824964
2016-08-29 03:45:00,2.31422,1.8376277886267802,1.4351812446743404,2.247463629380516
2016-08-29 04:00:00,2.43126,1.929965496093326,1.5098263150036473,2.312371226591317
2016-08-29 04:15:00,2.571133333333333,1.712346932081976,1.3206593101673707,2.1324260892430114
2016-08-29 04:30:00,2.909473333333333,1.7751578261870429,1.3500703010562738,2.207699620965645
2016-08-29 04:45:00,3.5417666666666667,2.0154742122680145,1.5401281772972881,2.496163675964921
2016-08-29 05:00:00,4.1213733333333336,2.4907433427931065,2.041420278539822,3.2924333801750136
2016-08-29 05:15:00,4.598366666666666,2.3906805990533,1.94359591804977,3.803639124782342
2016-08-29 05:30:00,5.080693333333333,2.2384457955372836,1.8370197007210358,3.981529758003425
2016-08-29 05:45:00,5.8073,2.3911100577839774,1.9541765133372935,4.112815995817711
2016-09-05 00:00:00,1.24294,2.145702615482935,1.3402398402966123,3.203573082454576
2016-09-05 00:15:00,1.18226,2.1457026154829353,1.3402398402966118,3.203573082454576
2016-09-05 00:30:00,1.1191,2.145728185539613,1.3402382903499142,3.2036048460894193
2016-09-05 00:45:00,1.0405666666666666,2.145775834301954,1.3402339469514022,3.203668217891873
2016-09-05 01:00:00,1.0259133333333332,2.1458450416928385,1.3402295434043165,3.2037671424328393
2016-09-05 01:15:00,1.0162866666666668,2.1459389437517227,1.3402318176287376,3.2039082993842225
2016-09-05 01:30:00,1.0536,2.146059158386107,1.3402462371503618,3.204096925287774
2016-09-05 01:45:00,1.0142933333333333,2.146206370013279,1.3402771787614396,3.204338421390664
2016-09-05 02:00:00,1.0556133333333333,2.1463814469302096,1.3403289156728189,3.204636966902334
2016-09-05 02:15:00,1.062193333333333,2.146586032541863,1.3404058094287727,3.2049937718802863
2016-09-05 02:30:00,1.06606,2.1468225201227513,1.340511850122724,3.2054085495095697
2016-09-05 02:45:00,1.06798,2.147087562937155,1.3406451733393736,3.205875579865965
2016-09-05 03:00:00,1.0529866666666667,2.1473712196086816,1.3407982896408943,3.2063835418422157
2016-09-05 03:15:00,1.1745466666666668,2.1476636409328336,1.3409638692858556,3.206920309784621
2016-09-05 03:30:00,1.1873066666666667,2.1479567426252153,1.3411350570281517,3.20747181241486
2016-09-05 03:45:00,1.7391733333333332,2.1482444040156654,1.3413060334291618,3.2080228245899693
2016-09-05 04:00:00,1.866526666666667,2.1485213779926724,1.3414716585858621,3.208558351119598
2016-09-05 04:15:00,2.066113333333333,2.1487823110654625,1.3416273441220026,3.209063867544369
2016-09-05 04:30:00,2.136213333333333,2.149021597323681,1.341769311410536,3.2095257373954116
2016-09-05 04:45:00,2.245033333333333,2.149233349031377,1.3418940017153562,3.2099323500645367
2016-09-05 05:00:00,2.5482533333333333,2.149411722238362,1.3419979179475083,3.210273621362036
2016-09-05 05:15:00,3.097306666666667,2.1495511364805187,1.3420781312284438,3.210539864227411
2016-09-05 05:30:00,3.8666666666666663,2.1496467466239255,1.342132495796162,3.2107225541545485
2016-09-05 05:45:00,4.841853333333333,2.149695309821781,1.3421597974356316,3.2108154777953635
2016-09-12 00:00:00,1.0153666666666668,1.3386810000000002,0.7155755562777666,1.9617329533347028
2016-09-12 00:15:00,0.8308800000000001,1.3386068345866793,0.7155137517666658,1.9616711488236018
2016-09-12 00:30:00,0.8410666666666666,1.3385311097329589,0.7154506477218988,1.9616080447788349
2016-09-12 00:45:00,0.8521266666666667,1.338453844198936,0.7153862597768798,1.9615436568338156
2016-09-12 01:00:00,0.8374,1.4408103030434405,0.8177558497637869,2.063913246820723
2016-09-12 01:15:00,0.76534,1.4407300148229174,0.8176889429133513,2.0638463399702873
2016-09-12 01:30:00,0.7753466666666667,1.4406482457792946,0.8176208020436653,2.063778199100601
2016-09-12 01:45:00,0.7782933333333334,1.4405650170384112,0.8175514447595958,2.0637088418165317
2016-09-12 02:00:00,0.7960133333333334,1.6099528018958256,0.9869533407396064,2.2331107377965416
2016-09-12 02:15:00,0.8015399999999999,1.6098667194385237,0.9868816053585213,2.2330390024154574
2016-09-12 02:30:00,0.78208,1.6097792440963181,0.9868087092400167,2.2329661062969524
2016-09-12 02:45:00,0.8366266666666667,1.609690399263124,0.9867346718790214,2.2328920689359575
2016-09-12 03:00:00,0.85554,1.2120041006449307,0.5890634049908535,1.8352208020477896
