timestamp,actual,predicted,lower_95,upper_95
2016-08-08 02:45:00,0.3894133333333333,1.8548841744062767,1.2489562380955448,2.610975024304788
2016-08-08 03:00:00,0.49242,1.8936703127425174,1.2798771701536973,2.4355041809580706
2016-08-08 03:15:00,0.9061933333333332,1.7364907727010088,1.3081304050751936,2.5086861641615616
2016-08-08 03:30:00,0.90194,1.962797203960759,1.3361504931991288,2.5795845506137054
2016-08-08 03:45:00,0.9097666666666666,1.997986992883213,1.3641213341990825,2.6569985814897894
2016-08-08 04:00:00,1.1031866666666663,1.835535889827737,1.2357827691026693,2.7181511129848146
2016-08-08 04:15:00,1.6398933333333332,1.8592033313852547,1.2527507998400402,2.7688753583304972
2016-08-08 04:30:00,1.90738,1.8884655268051223,1.273445445567899,2.54499884439831
2016-08-08 04:45:00,2.1662466666666664,1.9161651026539808,1.2924911679370656,2.588338533982346
2016-08-08 05:00:00,2.1735266666666666,1.933071311762495,1.3012553722044171,2.618672251530709
2016-08-08 05:15:00,1.9506,1.9480465917814995,1.3104610739739853,2.6456115108118374
2016-08-08 05:30:00,2.772946666666667,1.972027863837822,1.3241778024258477,2.683779177069103
2016-08-08 05:45:00,3.2387333333333337,2.17057588804469,1.3409498129286916,2.9925970621885827
2016-08-15 00:00:00,0.3709333333333333,0.49279333333333336,0.4263633105641848,0.7777186517665198
2016-08-15 00:15:00,0.3723599999999999,0.7044623509056019,0.618297062192202,1.1192830000000005
2016-08-15 00:30:00,0.3684733333333333,0.6873825552421641,0.6178665000000002,1.0730133333333336
2016-08-15 00:45:00,0.3651333333333333,0.6174511245634388,0.5525208140945469,1.1192830000000005
2016-08-15 01:00:00,0.3639133333333333,0.5891172902595353,0.2827968265245771,1.0730133333333336
2016-08-15 01:15:00,0.3621999999999999,0.5616999416468319,0.23353913069064408,1.0235940376028523
2016-08-15 01:30:00,0.3612066666666667,0.5363297069839906,0.23078100000000018,1.0157525712956204
2016-08-15 01:45:00,0.3640333333333333,0.5130413602277301,0.22817033333333342,1.0712961080621917
2016-08-15 02:00:00,0.7277066666666666,0.48775238194279946,0.14793659263539263,1.046007129777261
2016-08-15 02:15:00,0.82004,0.45997742905311123,0.147937094386448,1.018232176887573
2016-08-15 02:30:00,0.8218933333333334,0.43019282548789894,0.14793759563605982,0.9884475733223604
2016-08-15 02:45:00,0.8318266666666666,0.3990501328112709,0.14793809638472813,0.9683059249566801
2016-08-15 03:00:00,0.8299666666666667,0.3669695437073966,0.14793859663295408,0.9252242915418584
2016-08-15 03:15:00,0.8624133333333333,0.3340307129912226,0.1479390963812375,0.9683059249566801
2016-08-15 03:30:00,0.89114,0.282801841547969,0.14793959563007866,1.0730133333333336
2016-08-15 03:45:00,0.8915133333333334,0.26479082125165593,0.14794009437997582,1.1192830000000005
2016-08-15 04:00:00,1.1627,0.23269666666666683,0.16896447866356404,1.0730133333333336
2016-08-15 04:15:00,1.7421533333333334,0.22986,0.16920376192889688,1.0742834799053418
2016-08-15 04:30:00,2.10004,0.23269666666666683,0.17002633333333364,1.0038228333333337
2016-08-15 04:45:00,2.01704,0.22986,0.16896447866356404,0.8450130000000002
2016-08-15 05:00:00,2.4779,0.23269666666666683,0.16896447866356404,0.7395763333333337
2016-08-15 05:15:00,3.4511266666666667,0.22986,0.16920376192889688,0.6895393333333334
2016-08-15 05:30:00,4.276293333333333,0.23269666666666683,0.16986947507369224,0.6783315000000002
2016-08-15 05:45:00,5.016273333333333,0.22986,0.16896447866356404,0.6895393333333334
2016-08-22 00:00:00,0.38034,0.3269412245920784,0.19122336241081098,0.37898794673154756
2016-08-22 00:15:00,0.3781666666666667,0.3269424491841568,0.1963694419500487,0.378989171323626
2016-08-22 00:30:00,0.3738933333333333,0.32694367377623523,0.17818153843935136,0.3789903959157044
2016-08-22 00:45:00,0.3721133333333333,0.32694489836831364,0.16978412627042885,0.3789916205077828
2016-08-22 01:00:00,0.3619,0.32694612296039205,0.1652811826602026,0.3789928450998612
2016-08-22 01:15:00,0.3666266666666666,0.32694734755247046,0.15561395701255704,0.3789940696919396
2016-08-22 01:30:00,0.3666866666666666,0.3269485721445484,0.13382629841987273,0.37899529428401757
2016-08-22 01:45:00,0.3634066666666667,0.32694979673662683,0.11517318915923233,0.378996518876096
2016-08-22 02:00:00,0.3652266666666666,0.32695102132870524,0.09652234874967763,0.3790998208985255
2016-08-22 02:15:00,0.3661466666666667,0.32695224592078365,0.1104196823892832,0.3789989680602528
2016-08-22 02:30:00,0.3647999999999999,0.32695347051286205,0.12710269590974688,0.3959609267079658
2016-08-22 02:45:00,0.3675066666666666,0.32695469510494046,0.13434020200554384,0.416806254695438
2016-08-22 03:00:00,0.36576,0.32695591969701887,0.1699286521092957,0.4305319599928847
2016-08-22 03:15:00,0.36704,0.3269571442890973,0.1928022890451972,0.41708940932289423
2016-08-22 03:30:00,0.3678533333333333,0.3269583688811757,0.2044420451400965,0.3888131787376145
2016-08-22 03:45:00,0.36148,0.3269595934732541,0.22030718720584416,0.37900631561272324
2016-08-22 04:00:00,0.4439533333333333,0.3587248390594306,0.17736298810663237,0.547211882487805
2016-08-22 04:15:00,0.8960933333333333,0.3788971827099508,0.17387335267743653,0.711556247170367
2016-08-22 04:30:00,0.76046,0.39253424516468793,0.18030305295811086,0.7380306469876335
2016-08-22 04:45:00,0.6783933333333334,0.4080542406587275,0.18834581005704845,0.7661296228402074
2016-08-22 05:00:00,1.1893866666666668,0.3878984508155625,0.13364963222181236,0.7507523860040884
2016-08-22 05:15:00,2.1919066666666667,0.3561025480975029,0.13169853843218088,0.7186419356939721
2016-08-22 05:30:00,2.6699,0.35360739016969844,0.13509498882461976,0.708222826320006
2016-08-22 05:45:00,2.855566666666667,0.3593241500977606,0.1393394528882489,0.7164450242104645
2016-08-29 00:00:00,0.7180266666666667,0.6581333333333333,0.562059874587311,0.7266366314057259
2016-08-29 00:15:00,0.71548,1.2748517855890786,0.9703990810971925,1.4123086136506653
2016-08-29 00:30:00,0.7157800000000001,1.3391896172660438,0.9881675124471567,1.5129004847505934
2016-08-29 00:45:00,0.7193466666666667,1.5983123017132357,1.0373950289246978,1.7632466728046627
2016-08-29 01:00:00,0.7072333333333333,1.6192427354483745,1.0455629840353478,1.7841287529022516
2016-08-29 01:15:00,0.7094866666666667,1.5995614505148543,1.0404551532634188,1.7654550144034253
2016-08-29 01:30:00,0.7127866666666667,1.5816044675303393,1.0267798731166702,1.7479103359182369
2016-08-29 01:45:00,0.6496266666666667,1.5575546875911606,1.016151608700849,1.7258185326491606
2016-08-29 02:00:00,0.9020266666666666,1.5655148756243253,1.0476733617878045,1.733881477378937
2016-08-29 02:15:00,0.9952466666666668,1.503394164782219,1.0526975095500648,1.680341084490363
2016-08-29 02:30:00,0.6558866666666667,1.4495718474171682,1.1500359602255064,1.6290489979929512
2016-08-29 02:45:00,0.5218,1.419930187315889,1.1527843034623448,1.7308533464494649
2016-08-29 03:00:00,0.53308,1.4409693279963587,1.2536637234205799,1.7705253650736203
2016-08-29 03:15:00,0.5485533333333333,1.453336042203458,1.265977376471286,1.7825671460338697
2016-08-29 03:30:00,0.5490066666666666,1.4616174375231925,1.2739191773500298,1.7756796334453377
2016-08-29 03:45:00,0.5849466666666667,1.4730126887923074,1.2846515566089458,1.7796480850681617
2016-08-29 04:00:00,0.8709,1.5698933840776066,1.381618735929651,1.8700603059300192
2016-08-29 04:15:00,1.58012,1.658539652562506,1.4677173309634106,1.958027243829751
2016-08-29 04:30:00,1.83316,1.7481682497532032,1.5550662585955866,1.9878220128001964
2016-08-29 04:45:00,2.2586066666666667,1.8367720829877792,1.6378542572604013,2.035000845921354
2016-08-29 05:00:00,2.571646666666666,2.0540047071539687,1.8542562142365702,2.238109132972917
2016-08-29 05:15:00,3.4027733333333336,2.2630063909251983,2.0627753989595266,2.4470336497846623
2016-08-29 05:30:00,3.929693333333333,2.463196822368172,2.263716326560853,2.647284248098835
2016-08-29 05:45:00,5.015726666666667,2.664245781565547,2.463641787344936,2.8482927074633086
2016-09-05 00:00:00,0.38206,0.5442164681532459,0.13945276404634657,0.939887028311715
2016-09-05 00:15:00,0.3791866666666666,0.559445574381427,0.12266607841071309,1.0170158428746163
2016-09-05 00:30:00,0.3849533333333333,0.5574558867123073,0.09682490154702221,1.0645928277827819
2016-09-05 00:45:00,0.3819466666666666,0.5298061989698024,0.08096658265849782,1.0672824664996534
2016-09-05 01:00:00,0.27288,0.5070631431085014,0.07116086465906106,1.0986219408084408
2016-09-05 01:15:00,0.21022,0.49554466862858376,0.07833775696832351,1.1270194524534312
2016-09-05 01:30:00,0.21604,0.46595135958000977,0.08592857427022703,1.156944311545184
2016-09-05 01:45:00,0.2229,0.44086325755926153,0.09482023151337603,1.178223467356512
2016-09-05 02:00:00,0.1931933333333333,0.4293114649962287,0.10267570281606163,1.2364988481849957
2016-09-05 02:15:00,0.1746733333333333,0.424901494951669,0.11463908985095965,1.291387140879002
2016-09-05 02:30:00,0.1703466666666666,0.4159872657045273,0.12254393396638419,1.3379658856578491
2016-09-05 02:45:00,0.1782066666666666,0.4176227757278495,0.12914972408703249,1.3326633199452487
2016-09-05 03:00:00,0.2157066666666666,0.42508661149844257,0.13533074485529187,1.4283806018549805
2016-09-05 03:15:00,0.2721666666666666,0.43465614199786834,0.14662722899269318,1.5252313988058617
2016-09-05 03:30:00,0.27372,0.4321067220862373,0.1548479265694597,1.4587139030274205
2016-09-05 03:45:00,0.33844,0.4494515372099362,0.16187544518494404,1.504730425448276
2016-09-05 04:00:00,0.9462866666666668,0.48222844080083255,0.16803287654421958,1.6044449983512503
2016-09-05 04:15:00,1.7603533333333334,0.5248178196086752,0.17852407521801875,1.7742070547867643
2016-09-05 04:30:00,2.184113333333334,0.5720801936065003,0.18616271566663647,1.921542791151334
2016-09-05 04:45:00,2.3918266666666668,0.6185593778799187,0.1927950000370815,2.04249663046306
2016-09-05 05:00:00,2.59766,0.6632657871946409,0.19862774236298475,2.1583051327758116
2016-09-05 05:15:00,3.13926,0.7113342740546637,0.20836394888105825,2.28516807490588
2016-09-05 05:30:00,3.75738,0.7529473078564678,0.21566076241394838,2.414329184978587
2016-09-05 05:45:00,5.085286666666667,0.7929984614221288,0.2220390364147764,2.5430230667004743
2016-09-12 00:00:00,0.2567466666666667,0.41398233333333323,0.1542284599550359,0.6170291373009349
2016-09-12 00:15:00,0.2037,0.4967943820061138,0.08777327425423634,0.7928112192705055
2016-09-12 00:30:00,0.2009,0.585185228506526,-0.014462358968682615,1.0085665116028855
2016-09-12 00:45:00,0.2025933333333333,0.6833767566185176,-0.002576418713235301,1.1208073546800286
2016-09-12 01:00:00,0.1654333333333333,0.7859490754231242,0.014629636888064651,1.239696146059213
2016-09-12 01:15:00,0.1481266666666666,0.8858735632977788,0.034139522877930345,1.3594996206061891
2016-09-12 01:30:00,0.14408,0.9895452510881928,0.059769734448970185,1.4820730462542788
2016-09-12 01:45:00,0.1433066666666666,1.0916913135168906,0.08029097800886023,1.6026009837419646
2016-09-12 02:00:00,0.1372533333333333,1.1798820044230074,0.1003327981377681,1.7235822628200355
2016-09-12 02:15:00,0.1864266666666666,1.2611722179119291,0.12020965711753942,1.8385559031670655
2016-09-12 02:30:00,0.1897,1.3462964880871278,0.16253118319262486,1.9375045322501503
2016-09-12 02:45:00,0.18666,1.428104094983572,0.22594114097821819,2.0329012767504198
2016-09-12 03:00:00,0.19322,1.5006050872457908,0.2818592750522009,2.1226936849376314
2016-09-12 03:15:00,0.6442,1.563443915863953,0.3442560942247126,2.2061149359161645
2016-09-12 03:30:00,0.6807733333333333,1.6212369425188426,0.42653302616718025,2.285040869920177
2016-09-12 03:45:00,0.7063066666666666,1.6799514600869823,0.5046175225541627,2.362464508363466
2016-09-12 04:00:00,0.4384133333333333,1.7375407040613342,0.5772074030956316,2.440436264687493
2016-09-12 04:15:00,0.4976333333333333,1.7917299909880473,0.6458289367608041,2.5361272666916914
2016-09-12 04:30:00,1.12178,1.841116105651956,0.705249280550267,2.6293395385432237
