timestamp,actual,predicted,lower_95,upper_95
2016-09-26 03:00:00,1.3246133333333332,0.8300627682976268,0.6487257470361737,1.1580218084780218
2016-09-26 03:15:00,1.37044,0.8919488895260992,0.6524140582136029,1.2616488796550032
2016-09-26 03:30:00,1.4407466666666666,0.8822560886023684,0.6574642628361945,1.2943512902328649
2016-09-26 03:45:00,1.4146733333333332,0.8997817581466546,0.6871691820671986,1.2998765684489595
2016-09-26 04:00:00,1.5131533333333331,0.9964645788998082,0.8142202589823686,1.3445816403803168
2016-09-26 04:15:00,2.2454666666666667,1.0222046152819333,0.8532197591597646,1.407937750739392
2016-09-26 04:30:00,2.679866666666667,1.093452865105253,0.8890861120892842,1.493923766202195
2016-09-26 04:45:00,2.867426666666667,1.319680761205636,0.8985885007037125,1.7439249308326232
2016-09-26 05:00:00,3.3923,1.4337427710170294,0.945489654182737,2.090065300226559
2016-09-26 05:15:00,4.645546666666666,1.528764095137593,1.0506349468486715,2.404216722975987
2016-09-26 05:30:00,5.287326666666667,1.6927955540108457,1.0887315539490923,2.985291273400852
2016-09-26 05:45:00,5.020686666666666,1.8800350026078247,1.142152849855651,3.8234041837840755
2016-10-03 00:00:00,0.6274200000000001,0.66224,0.6122240936694833,0.6735325748253899
2016-10-03 00:15:00,0.6669533333333334,0.6582491942676363,0.6078666666666667,0.748929689385835
2016-10-03 00:30:00,0.6557,0.6656101926539071,0.6078666666666667,0.7428123730628817
2016-10-03 00:45:00,0.6647,0.6712321867774791,0.6078666666666667,0.7544589834332864
2016-10-03 01:00:00,0.62592,0.671964061619823,0.6078666666666667,0.7690956863370966
2016-10-03 01:15:00,0.6721133333333333,0.679770092600378,0.6078666666666667,1.414617659161852
2016-10-03 01:30:00,0.66448,0.6534133429735411,0.6078666666666667,1.5577403347760241
2016-10-03 01:45:00,0.6500933333333333,0.6759974184260842,0.6078666666666667,1.8549576950542737
2016-10-03 02:00:00,0.67252,0.686909768202221,0.6078666666666667,2.008039718016921
2016-10-03 02:15:00,0.6690333333333334,0.6823732386757073,0.6078666666666667,2.01999701582413
2016-10-03 02:30:00,0.6641466666666667,0.6485803565615997,0.6078666666666667,2.142269044258862
2016-10-03 02:45:00,0.6654333333333333,0.7116108825619909,0.6078666666666667,2.249503649169016
2016-10-03 03:00:00,0.6643733333333334,0.7504896890231896,0.6078666666666667,2.2691743185001783
2016-10-03 03:15:00,0.7113666666666667,0.7443932594695095,0.6078666666666667,2.260240986588118
2016-10-03 03:30:00,0.75124,0.7785375002427015,0.6078666666666667,2.239114325102402
2016-10-03 03:45:00,0.7201866666666666,0.9113538483326704,0.6078666666666667,2.2254956566055304
2016-10-03 04:00:00,0.7322399999999999,1.2241281701415294,0.6078666666666667,2.206924331267928
2016-10-03 04:15:00,1.08606,1.1635736618443793,0.6078666666666667,2.1975776635579
2016-10-03 04:30:00,2.0743266666666664,1.2343375844798423,0.6078666666666667,2.2133219731204052
2016-10-03 04:45:00,2.04066,1.2124874100274208,0.6078666666666667,2.2241505236872547
2016-10-03 05:00:00,2.0434666666666668,1.230494572708492,0.6078666666666667,2.2385032558199263
2016-10-03 05:15:00,2.01582,1.2251925687351923,0.6078666666666667,2.2626034758138984
2016-10-03 05:30:00,2.02268,1.2448884711058525,0.6078666666666667,2.2534285007815003
2016-10-03 05:45:00,1.8669333333333331,1.3171341420017593,0.6078666666666667,2.1985400476546437
2016-10-10 00:00:00,0.8444400000000001,0.7852666666666667,0.6770358907305047,1.0298746041350686
2016-10-10 00:15:00,0.8372466666666667,0.7645616312654264,0.6576375277390056,0.9961036901107756
2016-10-10 00:30:00,0.8386666666666667,0.7584209353919662,0.6544756326222849,0.984598506190224
2016-10-10 00:45:00,0.8478866666666666,0.7461935715230295,0.6528840699785985,0.9766725830072344
2016-10-10 01:00:00,0.8442533333333333,0.7420717402825917,0.6566620770631153,0.9709793507681623
2016-10-10 01:15:00,0.8690933333333334,0.739927695440968,0.6563527950117197,0.9620084538962863
2016-10-10 01:30:00,0.8765666666666667,0.7427969949411826,0.659823536099426,0.951248008101331
2016-10-10 01:45:00,0.8581666666666667,0.741818747175745,0.6592081736434464,0.9319419571415916
2016-10-10 02:00:00,0.8736999999999999,0.7524306219611774,0.6681721379852171,0.9721792922147133
2016-10-10 02:15:00,0.8382933333333333,0.7992839122596493,0.6685956964550808,1.2102706190299066
2016-10-10 02:30:00,0.8489066666666667,0.8368102863714635,0.6691289153845161,1.2899743967284125
2016-10-10 02:45:00,0.8573799999999999,0.956068570589305,0.674252703949189,1.4181986790774805
2016-10-10 03:00:00,0.8536266666666666,1.0238170852408741,0.6852311907173587,1.5777299087851766
2016-10-10 03:15:00,0.8523466666666667,1.0464040011832954,0.694982960466092,1.607842728086204
2016-10-10 03:30:00,0.8584200000000001,1.1098158049642601,0.711472803292468,1.6950354331970305
2016-10-10 03:45:00,0.8347666666666667,1.1805133407377342,0.7385492142917663,1.8738536203101772
2016-10-10 04:00:00,0.7773,1.3706071459299385,0.8566683664168013,2.0664702002206554
2016-10-10 04:15:00,0.8048466666666666,1.5075948823473466,0.9838583020812549,2.3609658837954304
2016-10-10 04:30:00,0.7804466666666666,1.6586634167968224,1.0454952210113617,2.9527786170804506
2016-10-10 04:45:00,1.4009533333333333,1.8527214980965803,1.1327031234536546,3.4594330229772106
2016-10-10 05:00:00,1.2414466666666668,1.9713083743280844,1.363593188857318,3.5750375334031164
2016-10-10 05:15:00,2.210533333333333,2.08267946577013,1.5225231681569638,3.8181479475228715
2016-10-10 05:30:00,2.372913333333333,2.147267458459741,1.566129052303719,4.210744043228224
2016-10-10 05:45:00,3.35962,2.1876762206321945,1.6205929748135508,4.603269899920528
2016-10-17 00:00:00,0.8576866666666666,0.8137466666666667,0.7457791227259443,1.0697920998254986
2016-10-17 00:15:00,0.7284200000000001,0.7412312154813412,0.6836374295376787,0.9452886777046796
2016-10-17 00:30:00,0.71562,0.7390300564204123,0.6910949089264253,0.92541951946007
2016-10-17 00:45:00,0.6998,0.7428538525950966,0.7029234438889757,0.879327892934287
2016-10-17 01:00:00,0.6948333333333333,0.7336231051723224,0.7029234438889757,0.8792262577480942
2016-10-17 01:15:00,0.6822733333333333,0.7517351988916646,0.7050829149428841,0.8783071607206402
2016-10-17 01:30:00,0.65786,0.7507046466882548,0.7026883230132833,0.8798197679888267
2016-10-17 01:45:00,0.6632133333333333,0.7494151009990458,0.7155523487598333,0.8791671761449814
2016-10-17 02:00:00,0.6531733333333333,0.7547532079191832,0.7115558234769974,0.9027232588404616
2016-10-17 02:15:00,0.64988,0.751905352551432,0.7114925722393431,1.0193614230055783
2016-10-17 02:30:00,0.6493533333333333,0.7463988454640823,0.718787646066302,1.1750001214392751
2016-10-17 02:45:00,0.7169933333333333,0.7466311714869859,0.7232270922216651,1.2701137747566635
2016-10-17 03:00:00,0.6781400000000001,0.748278435612307,0.7215122351090253,1.3458945499717652
2016-10-17 03:15:00,0.6817266666666666,0.7874626708363759,0.705828907569732,1.3888673593846825
2016-10-17 03:30:00,0.9336266666666668,0.7998879006744223,0.7084625177857191,1.579355469742597
2016-10-17 03:45:00,1.3199,0.7816417148107094,0.7109722796514483,1.894906979467735
2016-10-17 04:00:00,1.4311666666666667,0.79997334920434,0.7113150405424737,2.062059528898892
2016-10-17 04:15:00,1.81466,0.9962508384053201,0.7113150405424737,2.387713831793235
2016-10-17 04:30:00,1.5204333333333333,1.4243892625372336,0.7266127634849525,3.0713053590325003
2016-10-17 04:45:00,1.709226666666667,1.6045443884438246,0.8015943633417643,3.81732520607801
2016-10-17 05:00:00,1.92234,1.8078857976606415,0.9712882101301327,4.331126784754352
2016-10-17 05:15:00,2.58674,2.020939634735237,1.1823639800429055,4.52993784230837
2016-10-17 05:30:00,2.825306666666666,2.271537444899249,1.5129923080717635,5.026112964130721
2016-10-17 05:45:00,3.5154533333333333,2.394757373628482,1.6557104242805096,5.69888882071588
2016-10-24 00:00:00,0.8671466666666667,0.8025241493580068,0.7043329866117427,0.8904602310736378
2016-10-24 00:15:00,0.8388666666666666,0.77299109883714,0.6939827305875865,0.89920532054856
2016-10-24 00:30:00,0.8546133333333333,0.7697660147975524,0.6898287191601128,0.8974246459344009
2016-10-24 00:45:00,0.86876,0.76402320060289,0.6827884493164068,0.8939971971105246
2016-10-24 01:00:00,0.8831333333333333,0.7577364626209947,0.6797209699598898,0.8926313528417655
2016-10-24 01:15:00,0.8433466666666667,0.7610441166462554,0.6712257768764694,0.8965923902739498
2016-10-24 01:30:00,0.8570133333333333,0.7598144933418198,0.6710748345434678,0.9335638783049696
2016-10-24 01:45:00,0.85072,0.7862518645886589,0.6793712515257029,0.9935628189530357
2016-10-24 02:00:00,0.8686666666666666,0.7823097551709733,0.6749706618845397,1.0585005647784453
2016-10-24 02:15:00,0.8629866666666667,0.7907066704845935,0.6765982371477639,1.2438517718585822
2016-10-24 02:30:00,0.8670533333333333,0.7985714222549891,0.682051148552441,1.2796475046965141
2016-10-24 02:45:00,0.8686,0.8172022062565616,0.6951455677412419,1.3329099101949824
2016-10-24 03:00:00,0.8661933333333334,0.8362740479282129,0.6982095603874284,1.3782541485559667
2016-10-24 03:15:00,0.8620466666666666,0.9227159895174901,0.7234189005871459,1.4192805018317651
2016-10-24 03:30:00,0.88764,1.0527475896502225,0.8221342284332913,1.7445428471658189
2016-10-24 03:45:00,0.8621466666666666,1.3007611561160808,0.845291719793914,1.973948982567106
2016-10-24 04:00:00,0.92166,1.3880898141523164,0.9119578828564463,2.306509491755651
2016-10-24 04:15:00,1.04562,1.6280641562516198,0.9999617217739627,2.6253158362935523
2016-10-24 04:30:00,1.1666466666666666,1.5948096667160068,1.2507168277409373,2.9998330343742627
2016-10-24 04:45:00,1.21656,1.7484986399694684,1.3291926168028363,3.1554783495640377
2016-10-24 05:00:00,1.8382,1.9127097472717303,1.51947316223489,3.6760241372559537
2016-10-24 05:15:00,2.758433333333333,2.3403278104572127,1.8445426887644545,4.3726062801827625
2016-10-24 05:30:00,3.5833133333333334,2.5669629029896712,1.9668712372681156,5.02960206999362
2016-10-24 05:45:00,4.07032,2.9183256435030964,2.0819921750946517,5.204893284176139
2016-10-31 00:00:00,0.7137399999999999,0.46710141099983216,0.44097127285301924,0.5194981560876658
2016-10-31 00:15:00,0.7494133333333333,0.4684875712021987,0.4441249208901102,0.5614706760475341
2016-10-31 00:30:00,0.7468733333333333,0.45990555372148983,0.4322417499203001,0.5241091028500318
2016-10-31 00:45:00,0.79146,0.46037508869062277,0.4354906328651542,0.5626044341163263
2016-10-31 01:00:00,0.8555266666666667,0.45179001651940887,0.42035663104696824,0.5305452236534877
2016-10-31 01:15:00,0.8421066666666667,0.4462397015715109,0.41924326453272576,0.5261095029898857
2016-10-31 01:30:00,0.86834,0.4425288930793411,0.4185764642465108,0.5125528143980469
2016-10-31 01:45:00,0.8606133333333333,0.4385876921129513,0.41749819677595085,0.4823990663936699
2016-10-31 02:00:00,0.8626933333333333,0.4431091914259484,0.4193698200978087,0.5047648089157403
2016-10-31 02:15:00,1.0486466666666667,0.4430407885613398,0.4203643036890307,0.4991517253358751
2016-10-31 02:30:00,1.3262333333333334,0.4459680657495188,0.42080685661622885,0.5192553904132287
2016-10-31 02:45:00,1.3301066666666663,0.44466799315168454,0.42077663320698,0.5106395139478902
2016-10-31 03:00:00,1.32168,0.4552454733753195,0.43232127214238636,0.5663348815352417
2016-10-31 03:15:00,1.3394333333333333,0.45868351810304403,0.4329019352492532,0.5683778356835782
2016-10-31 03:30:00,1.3345066666666667,0.4598973395289649,0.4306102721309147,0.5670522533973957
2016-10-31 03:45:00,1.3366866666666666,0.47245569741580623,0.4364446818837051,0.5768004213880981
2016-10-31 04:00:00,1.32914,0.5714777427760206,0.46358012008943467,0.8787894852541359
2016-10-31 04:15:00,1.29152,0.6322674848475607,0.49026928456384383,0.9116312573532982
2016-10-31 04:30:00,1.3369866666666668,0.68743874723401,0.5121742583353032,0.9536485515077003
2016-10-31 04:45:00,1.4057466666666667,0.7765267040318795,0.5234507794730023,1.0687617943928798
2016-10-31 05:00:00,1.4066133333333333,0.9033302836289162,0.5930619810254074,1.3742416172869483
2016-10-31 05:15:00,1.4128533333333333,0.9207853463077438,0.6505583237140611,1.4265600317301868
2016-10-31 05:30:00,1.8142333333333331,1.0456794685957655,0.7602789507786044,1.7108231681670396
2016-10-31 05:45:00,2.7739333333333334,1.1847548956531748,0.8764189762943954,2.4832627063681856
2016-11-07 00:00:00,0.73068,0.6927894817730861,0.6571851645227438,0.8192164290986226
2016-11-07 00:15:00,0.7293666666666667,0.6898575185184613,0.6466441095979114,0.8117932552745512
2016-11-07 00:30:00,0.7761733333333333,0.6902821246256745,0.6482019062993394,0.8478539833145463
2016-11-07 00:45:00,0.7773266666666667,0.7137307899788669,0.6560006299183876,0.9305088065437912
2016-11-07 01:00:00,0.8462,0.7032894479931902,0.6551449867571548,0.8961597240422284
2016-11-07 01:15:00,0.8628133333333333,0.7055173976851518,0.6463501684258555,0.9438781021365569
2016-11-07 01:30:00,0.8600466666666667,0.7355057452363513,0.6575239874668031,0.9706735642264859
2016-11-07 01:45:00,0.86222,0.7049523167246194,0.6437194274886096,0.9463809127624196
2016-11-07 02:00:00,0.8544133333333334,0.738795648062823,0.6436890601586678,1.0479694272813522
2016-11-07 02:15:00,0.8553200000000001,0.7949013021349551,0.6553322678528652,1.1439448066934965
2016-11-07 02:30:00,0.8578666666666667,0.7891158671137093,0.6515557138811777,1.1749380395527147
2016-11-07 02:45:00,0.8759866666666666,0.7833311000444303,0.6504325140395674,1.1613906814578736
2016-11-07 03:00:00,0.8694733333333333,0.8143591109813718,0.6533707335948135,1.1938033411176678
2016-11-07 03:15:00,0.8604533333333334,0.8959246069752359,0.680264134225711,1.264459044699223
2016-11-07 03:30:00,0.8436933333333333,0.9604669338038311,0.6985585669891514,1.329526877663651
2016-11-07 03:45:00,0.8718066666666666,0.8618487936685962,0.701169962475227,1.367208103187105
2016-11-07 04:00:00,1.158726666666667,1.0287313341233597,0.7404263813860743,1.5106279680902914
2016-11-07 04:15:00,1.3542533333333333,1.1042909525137645,0.790356363515784,1.5893325075772116
2016-11-07 04:30:00,1.33108,1.2081440570636977,0.7988493445067236,1.6682056000854477
2016-11-07 04:45:00,1.3395,1.2273030186437872,0.7852157439293384,1.9440086261277516
2016-11-07 05:00:00,1.5082533333333332,1.6905087460445682,1.2163616957524408,3.2120477522559203
2016-11-07 05:15:00,1.7662733333333334,1.8921770740620918,1.3168463586966848,3.4168098328472145
2016-11-07 05:30:00,1.812026666666667,2.099501866206696,1.385459835429378,3.966725210100581
2016-11-07 05:45:00,2.1220866666666667,2.565382005846865,1.4064339231299734,4.5339662790358615
2016-11-14 00:00:00,0.7095133333333333,0.7064466666666667,0.6836502583378453,0.7769260788594082
2016-11-14 00:15:00,0.7286133333333333,0.7196326661149957,0.6702261736133791,0.8022462485919342
2016-11-14 00:30:00,0.8026133333333333,0.7329447161480395,0.6746352925077813,0.8031499575753881
2016-11-14 00:45:00,0.7862733333333334,0.7769144809145605,0.6770129178254345,0.847409298577173
2016-11-14 01:00:00,0.8788066666666666,0.7549317426744703,0.6677718749320072,0.8587401862543192
2016-11-14 01:15:00,0.8765133333333334,0.7712181328530171,0.6733347329809453,0.8596362571458496
2016-11-14 01:30:00,0.8568066666666667,0.7711888163321393,0.6727208663914643,0.8649082864941906
2016-11-14 01:45:00,0.8731399999999999,0.8076749242728369,0.6929686413175941,0.87493777810305
2016-11-14 02:00:00,0.82738,0.787183989663413,0.6880682130763333,0.8857398372115465
2016-11-14 02:15:00,0.8777266666666667,0.7773477532868334,0.6923037297837803,0.8866870949789123
2016-11-14 02:30:00,0.84412,0.7792521053878483,0.7004023760065081,0.8799720316387296
2016-11-14 02:45:00,0.8467266666666666,0.7830604420687034,0.7043967943054938,0.8936552077335574
2016-11-14 03:00:00,0.8265266666666666,0.7864257594592512,0.710109289485223,0.8974018881600996
2016-11-14 03:15:00,0.8672133333333334,0.7977446943654909,0.7211970083392735,0.8970288421363091
2016-11-14 03:30:00,0.84466,0.8127305204483218,0.738080856462509,0.8960052058716899
2016-11-14 03:45:00,0.83856,0.8290467825472911,0.751244055295265,0.8955561568774932
2016-11-14 04:00:00,0.8689266666666666,0.8336288588042025,0.7482703736186802,0.9072095093932739
2016-11-14 04:15:00,0.7943066666666667,0.8873018980638023,0.795531581948917,0.953435275660014
2016-11-14 04:30:00,0.8006333333333333,0.8987808070407511,0.8301659871037366,1.109524984056689
2016-11-14 04:45:00,0.7855066666666667,0.9372191020245506,0.833202687411674,1.152632056068886
2016-11-14 05:00:00,0.8273866666666667,1.0049456600757218,0.8426303863792599,1.3609752643561461
2016-11-14 05:15:00,1.2473266666666667,1.1408471013978376,0.9276399785488276,1.3673894780172855
2016-11-14 05:30:00,1.7116133333333332,1.2416503773978769,1.0391360762223678,1.6042976167043015
2016-11-14 05:45:00,2.2657933333333333,1.388217182194467,1.1445349019809847,2.026901239075296
2016-11-21 00:00:00,1.2885866666666668,3.3034820686747266,2.3928624737186337,5.552659718604268
2016-11-21 00:15:00,1.17602,3.3034820686747266,2.392862473718634,5.552659718604266
2016-11-21 00:30:00,1.1064733333333334,3.303556323448415,2.3929192552154883,5.552796815638551
2016-11-21 00:45:00,1.0140133333333334,3.303702540579173,2.393030843474871,5.553066330943228
2016-11-21 01:00:00,0.8605133333333334,3.303916813401829,2.393193757908578,5.5534598048504416
2016-11-21 01:15:00,0.8863333333333333,3.3041934921368825,2.3934029954323885,5.5539652243553075
2016-11-21 01:30:00,0.8740666666666667,3.304525141383153,2.3936522120614314,5.554566875446085
2016-11-21 01:45:00,0.8381799999999999,3.3049032410803374,2.3939342031380884,5.555246388764798
2016-11-21 02:00:00,0.8784,3.3053185977522617,2.3942413195419188,5.555983341800262
2016-11-21 02:15:00,0.8667933333333333,3.305761396730917,2.394565538796083,5.556755710682789
2016-11-21 02:30:00,0.8270066666666668,3.30622094380357,2.394898324020292,5.557540425580491
2016-11-21 02:45:00,0.8749800000000001,3.3066866693270214,2.395231757742982,5.558314957247209
2016-11-21 03:00:00,0.8739133333333334,3.307148788680141,2.3955589937787973,5.559058917331645
2016-11-21 03:15:00,0.84334,3.3075985094012856,2.39587421956416,5.559755053163966
2016-11-21 03:30:00,0.8527666666666666,3.3080284341899264,2.3961727851395698,5.560390449861874
2016-11-21 03:45:00,0.8788133333333333,3.3084315103269577,2.3964502179914513,5.560955877981217
2016-11-21 04:00:00,0.8658066666666666,3.3088008407566867,2.396702025927622,5.561445148785904
2016-11-21 04:15:00,0.89484,3.3091307816668714,2.396924617462899,5.5618557278936205
2016-11-21 04:30:00,0.8713733333333332,3.309417707185233,2.3971160360716293,5.562189393344717
2016-11-21 04:45:00,1.1627133333333333,3.3096602015839682,2.3972762690021927,5.56245197226961
2016-11-21 05:00:00,1.3674466666666667,3.3098573832522464,2.397405777255232,5.562650958761986
2016-11-21 05:15:00,1.7204533333333332,3.3100075918994194,2.397504128913769,5.5627931752786965
2016-11-21 05:30:00,1.94594,3.310108718157872,2.3975702261452443,5.562883961590241
2016-11-21 05:45:00,1.95448,3.310159388586299,2.39760330976111,5.562927761757145
2016-11-28 00:00:00,0.7330266666666667,0.9577883333333332,0.9309726363572697,1.1487612303916006
2016-11-28 00:15:00,0.7488733333333334,0.9549219482576374,0.9280884898761387,1.1684763280110326
2016-11-28 00:30:00,0.7711,0.9446211915885615,0.9252889283115483,1.1641468588693908
2016-11-28 00:45:00,0.79752,0.9458602349768939,0.9267716395685957,1.1584253111348715
2016-11-28 01:00:00,0.8594733333333333,0.945680714516227,0.9235467152675141,1.1608431490475504
2016-11-28 01:15:00,0.8576333333333334,0.9464544867785417,0.9228507828305462,1.155732419248923
2016-11-28 01:30:00,0.8722866666666668,0.9479655035138717,0.9196211983150772,1.149523837707993
2016-11-28 01:45:00,0.8334533333333334,0.9523093841459495,0.9208251555839781,1.1269596922875331
2016-11-28 02:00:00,0.8489933333333333,0.9559720395712201,0.927000049706941,1.1152854052695158
2016-11-28 02:15:00,0.8548333333333333,0.9561431679486322,0.9262147437785351,1.093185128006053
2016-11-28 02:30:00,0.8698866666666666,0.9634066392188301,0.9226436085427007,1.0988843570541498
2016-11-28 02:45:00,0.8676866666666666,0.9595975425330319,0.9177500420621411,1.095827431012573
2016-11-28 03:00:00,0.8570666666666666,0.9624981591311323,0.9199982773189446,1.094682607959431
2016-11-28 03:15:00,0.8620133333333333,0.9776506509054872,0.9204063586468346,1.0952161848991264
2016-11-28 03:30:00,0.8683200000000001,1.0088440626673612,0.9222805085500552,1.1771837046576819
2016-11-28 03:45:00,0.8474799999999999,1.0474496240280673,0.9252015654322036,1.235943472012908
2016-11-28 04:00:00,0.8468466666666666,1.0529933360720025,0.9311798199818876,1.3404412896461273
2016-11-28 04:15:00,0.8591066666666667,1.0684632842471327,0.9453117844021055,1.572345102039375
2016-11-28 04:30:00,0.8530066666666667,1.1404505017606823,0.9752829147173433,1.7509148765221916
2016-11-28 04:45:00,0.8459800000000001,1.2611000313658802,1.0252767164646963,2.0193209939292793
2016-11-28 05:00:00,0.9467866666666668,1.427108638040003,1.0416605504359193,2.4936723181023277
2016-11-28 05:15:00,0.9996333333333334,1.508418821996155,1.1250604642805746,3.293492613030751
2016-11-28 05:30:00,1.2835066666666668,1.5125881178023382,1.3131141968984759,3.9306426572723145
2016-11-28 05:45:00,1.28164,1.5738445860406265,1.4311993995698584,4.388536454320532
2016-12-05 00:00:00,0.74646,0.6840200000000001,0.5907822643624284,0.7772577356375716
2016-12-05 00:15:00,0.7458533333333333,0.7296317425617453,0.6379852002342581,0.8212782848892326
2016-12-05 00:30:00,0.7554133333333333,0.7472812684715798,0.6454670860551468,0.849095450888013
2016-12-05 00:45:00,0.7841466666666667,0.7751526796683067,0.6530917362373547,0.8972136230992588
2016-12-05 01:00:00,0.84338,0.7824204433521347,0.6606398838832322,0.9042010028210371
2016-12-05 01:15:00,0.8571666666666666,0.7811534919803736,0.6589857914369815,0.9033211925237659
2016-12-05 01:30:00,0.8316066666666667,0.7801040309762984,0.6563323385033807,0.9038757234492161
2016-12-05 01:45:00,0.8704666666666667,0.7816407424225911,0.6588936056057366,0.9043878792394455
2016-12-05 02:00:00,0.85168,0.7808003336237511,0.6564538214752018,0.9051468457723004
2016-12-05 02:15:00,0.81102,0.7802570627953548,0.6554480194663743,0.9050661061243351
2016-12-05 02:30:00,0.7053066666666667,0.7800254972039973,0.6612117153424267,0.8988392790655679
2016-12-05 02:45:00,0.71824,0.7784695561914181,0.6603475170872559,0.8965915952955802
2016-12-05 03:00:00,0.7178666666666668,0.7753745276672696,0.6602917416551058,0.8904573136794334
2016-12-05 03:15:00,0.68862,0.7814891256108522,0.6702593216288404,0.8927189295928638
2016-12-05 03:30:00,0.63744,0.7833736668369087,0.6756368067317815,0.8911105269420357
2016-12-05 03:45:00,0.64594,0.7838051724978405,0.6785983828281008,0.8890119621675804
2016-12-05 04:00:00,0.6686933333333334,0.809127858926554,0.7106704027334256,0.9075853151196823
2016-12-05 04:15:00,0.6455266666666667,0.8408972535542514,0.7070893920950393,0.9747051150134635
2016-12-05 04:30:00,0.7463133333333334,0.8848944800909946,0.700915026758167,1.0688739334238222
2016-12-05 04:45:00,0.75668,0.9314649823547628,0.6519325498344873,1.2109974148750382
2016-12-05 05:00:00,0.7873533333333333,1.0170363109535232,0.6130623339469728,1.4210102879600734
2016-12-05 05:15:00,0.8111266666666667,1.150596237452783,0.6511839209647591,1.6500085539408067
2016-12-05 05:30:00,1.6700133333333331,1.224398312657166,0.6849063450293049,1.7638902802850274
2016-12-05 05:45:00,2.0269733333333333,1.293155831629601,0.7409397672766648,1.8453718959825371
2016-12-12 00:00:00,0.7116,0.7030326796684884,0.6797814147958459,0.7712319022417995
2016-12-12 00:15:00,0.7487866666666666,0.7220157359042589,0.6505387911188447,0.7951437351375106
2016-12-12 00:30:00,0.7591133333333333,0.7394634641040856,0.652785850697857,0.8663399552961476
2016-12-12 00:45:00,0.8014666666666667,0.7599642483957952,0.6348892700175462,0.8773341430419019
2016-12-12 01:00:00,0.8719666666666667,0.833101368217689,0.6344406392922889,0.8773341430419019
2016-12-12 01:15:00,0.8642066666666667,0.8433646055131501,0.6344402240314742,0.8747745044015979
2016-12-12 01:30:00,0.8568533333333334,0.846870729827723,0.633611172183846,0.8767102431202364
2016-12-12 01:45:00,0.8358066666666667,0.8575094733313429,0.6368465454517402,0.8773341430419019
2016-12-12 02:00:00,0.8477533333333334,0.853134490321121,0.6692423943892344,0.8761132437790878
2016-12-12 02:15:00,0.8565133333333333,0.8566078279207789,0.8396434651712736,0.874634110321733
2016-12-12 02:30:00,0.8367866666666667,0.8496439766987869,0.8312566516962012,0.8714930957260694
2016-12-12 02:45:00,0.8690066666666667,0.8528922781985143,0.8312566516962012,0.8743281380514094
2016-12-12 03:00:00,0.8678666666666667,0.8531341681646043,0.8328029770368284,0.8740167142562749
2016-12-12 03:15:00,0.8430133333333333,0.8529574815346402,0.8410167865567025,0.8687011298381927
2016-12-12 03:30:00,0.8683733333333333,0.8533773267020655,0.8331380644812706,0.8687566847101189
2016-12-12 03:45:00,0.8537866666666667,0.8566016835401975,0.8076611740633041,0.869076309361094
2016-12-12 04:00:00,0.8234266666666666,0.8545331779870233,0.8002051863599412,0.8679507701676932
2016-12-12 04:15:00,0.8728,0.8467270003697978,0.7888154341052397,0.8667343924883275
2016-12-12 04:30:00,0.95956,0.848996976872307,0.7888154341052397,0.8679507701676932
2016-12-12 04:45:00,0.9400866666666666,0.8549816781568211,0.7894470639114577,1.176050180608884
2016-12-12 05:00:00,0.9701866666666666,0.8664526497517887,0.8002051863599412,1.5164355165400867
2016-12-12 05:15:00,1.3398733333333332,1.08931918676268,0.7888154341052397,2.0603890206146778
2016-12-12 05:30:00,1.7897733333333332,1.2326391100109293,0.7913404746882033,2.530684069902429
2016-12-12 05:45:00,2.399833333333333,1.3194165026239304,0.8387507883637781,3.0457512697423446
2016-12-19 00:00:00,0.7173933333333333,0.71166,0.6778778803569031,0.79839427791214
2016-12-19 00:15:00,0.76198,0.6964600086212158,0.6502909409196662,0.7962537019135035
2016-12-19 00:30:00,0.7544066666666667,0.7330266833305359,0.6418930995254651,0.857039395163835
2016-12-19 00:45:00,0.7917400000000001,0.7488733530044556,0.6448666453361511,0.864471832414427
2016-12-19 01:00:00,0.8693533333333333,0.7710999846458435,0.6422750807906003,0.86321432612295
2016-12-19 01:15:00,0.8249266666666667,0.7975199818611145,0.6465795124497385,0.8683892811293601
2016-12-19 01:30:00,0.8442000000000001,0.8389286666666669,0.6582044666666667,0.8584023416042328
2016-12-19 01:45:00,1.2935,0.8389286666666669,0.6454414404214784,0.8556634236486728
2016-12-19 02:00:00,1.30826,0.8389286666666669,0.6435274494627745,0.8662146791815757
2016-12-19 02:15:00,1.3125866666666668,0.7491235799911069,0.65299948384206,0.8717607566941131
2016-12-19 02:30:00,1.2930466666666665,0.7866778209252963,0.6573182332175562,0.8717607566941131
2016-12-19 02:45:00,1.307853333333333,0.802594764526015,0.6582044666666667,0.8691693586326228
2016-12-19 03:00:00,1.3345999999999998,0.8389286666666669,0.6711000204086304,0.8693879786328882
2016-12-19 03:15:00,1.3461333333333334,0.8444413198621297,0.7336009596231131,0.8693879786328882
2016-12-19 03:30:00,1.28878,0.8394441127632447,0.7467813790015898,0.8693713240363292
2016-12-19 03:45:00,1.2871,0.843411038833201,0.7358199954032898,0.8719015083153705
2016-12-19 04:00:00,1.3279733333333332,0.8571523651022444,0.7955006557459877,1.2211106845265527
2016-12-19 04:15:00,1.39626,0.8474799990653992,0.7954644309170829,1.4388539779922669
2016-12-19 04:30:00,1.433973333333333,0.9137447420252746,0.7896471113708954,1.6334755117886124
