timestamp,actual,predicted,lower_95,upper_95
2016-07-11 05:45:00,0.2799999999997453,0.3400000000001455,0.0559999999995852,0.9400000000005092
2016-07-18 00:00:00,0.1199999999998908,0.1599999999998544,0.09894017094006122,0.28957264957237083
2016-07-18 00:15:00,0.0799999999999272,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 00:30:00,0.1199999999998908,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 00:45:00,0.1480000000001382,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 01:00:00,0.0920000000005529,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 01:15:00,0.1199999999998908,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 01:30:00,0.1880000000001018,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 01:45:00,0.1719999999995707,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 02:00:00,0.1080000000001746,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 02:15:00,0.0799999999999272,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 02:30:00,0.0919999999996434,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 02:45:00,0.1199999999998908,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 03:00:00,0.1200000000008003,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 03:15:00,0.1479999999992287,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 03:30:00,0.1320000000005166,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 03:45:00,0.1199999999998908,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 04:00:00,0.1599999999998544,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 04:15:00,0.7799999999997453,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 04:30:00,1.0200000000004366,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 04:45:00,0.1679999999996653,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 05:00:00,0.3119999999998981,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 05:15:00,0.2880000000004656,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 05:30:00,0.3599999999996726,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-18 05:45:00,0.1920000000000072,0.3227586206896438,0.19958620689650497,0.5841379310344315
2016-07-25 00:00:00,0.1999999999998181,0.1199999999998908,0.06255192871640698,0.24438079664055093
2016-07-25 00:15:00,0.1599999999998544,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 00:30:00,0.1200000000008003,0.18009216279863335,0.09387593441478272,0.36675888511241544
2016-07-25 00:45:00,0.1079999999992651,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 01:00:00,0.0520000000005893,0.18009216279863335,0.09387593441478272,0.36675888511241544
2016-07-25 01:15:00,0.0679999999993015,0.18203568387048102,0.09787593441468817,0.3707588851123209
2016-07-25 01:30:00,0.0800000000008367,0.18203568387048102,0.10787593441490642,0.3807588851125392
2016-07-25 01:45:00,0.0799999999999272,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 02:00:00,0.1719999999995707,0.18203568387048102,0.10387593441500102,0.3767588851126338
2016-07-25 02:15:00,0.1999999999998181,0.18203568387048102,0.10787593441490642,0.3807588851125392
2016-07-25 02:30:00,0.1599999999998544,0.18203568387048102,0.09787593441468817,0.3707588851123209
2016-07-25 02:45:00,0.1600000000007639,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 03:00:00,0.1599999999998544,0.18009216279863335,0.09387593441478272,0.36675888511241544
2016-07-25 03:15:00,0.1080000000001746,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 03:30:00,0.0519999999996798,0.18009216279863335,0.09387593441478272,0.36675888511241544
2016-07-25 03:45:00,0.068000000000211,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 04:00:00,0.0799999999999272,0.18009216279863335,0.09387593441478272,0.36675888511241544
2016-07-25 04:15:00,0.1999999999998181,0.18203568387048102,0.09787593441468817,0.3707588851123209
2016-07-25 04:30:00,0.1319999999996071,0.18203568387048102,0.10787593441490642,0.3807588851125392
2016-07-25 04:45:00,0.1200000000008003,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-07-25 05:00:00,0.0799999999999272,0.18203568387048102,0.10387593441500102,0.3767588851126338
2016-07-25 05:15:00,0.3679999999994834,0.18203568387048102,0.10787593441490642,0.3807588851125392
2016-07-25 05:30:00,0.2799999999997453,0.18203568387048102,0.09787593441468817,0.3707588851123209
2016-07-25 05:45:00,0.4200000000000727,0.1800921627990881,0.09387593441523746,0.3667588851128702
2016-08-01 00:00:00,0.4400000000005093,0.4679999999989377,0.23567547328295962,0.919877274334864
2016-08-01 00:15:00,0.4400000000005093,0.49422135239237747,0.20115335787299546,0.9776877141863372
2016-08-01 00:30:00,0.3999999999996362,0.4851063075558677,0.14782002453940746,0.9776877141863372
2016-08-01 00:45:00,0.4400000000005093,0.4794775107289726,0.14382002453950204,0.9776877141863372
2016-08-01 01:00:00,0.2600000000002183,0.46958570188700793,0.14382002453950204,0.9776877141863372
2016-08-01 01:15:00,0.1199999999989813,0.45848705823807023,0.14382002453950204,0.9776877141863372
2016-08-01 01:30:00,0.0920000000005529,0.45988911896363055,0.14382002453950204,0.9776877141863372
2016-08-01 01:45:00,0.1599999999998544,0.469293109274267,0.14382002453950204,0.9776877141863372
2016-08-01 02:00:00,0.1200000000008003,0.47048705823774517,0.14382002453950204,0.9776877141863372
2016-08-01 02:15:00,0.1599999999998544,0.4704870582377505,0.14382002453950204,0.9776877141863372
2016-08-01 02:30:00,0.1199999999989813,0.4603273593863689,0.14382002453950204,0.9776877141863372
2016-08-01 02:45:00,0.1480000000010477,0.4568176600658673,0.14382002453950204,0.9776877141863372
2016-08-01 03:00:00,0.0799999999999272,0.4544870582378617,0.14382002453950204,0.9776877141863372
2016-08-01 03:15:00,0.0799999999999272,0.45448705823755847,0.14382002453950204,0.9776877141863372
2016-08-01 03:30:00,0.1199999999989813,0.45448705823755847,0.14382002453950204,0.9776877141863372
2016-08-01 03:45:00,0.1319999999996071,0.45448705823755847,0.14382002453950204,0.9776877141863372
2016-08-01 04:00:00,0.2000000000007276,0.45448705823755847,0.14382002453950204,0.9776877141863372
2016-08-01 04:15:00,0.1880000000001018,0.45448705823755847,0.14382002453950204,0.9776877141863372
2016-08-01 04:30:00,0.0799999999999272,0.45048705823754637,0.14382002453950204,0.9776877141863372
2016-08-01 04:45:00,0.0920000000005529,0.4439259089383743,0.14382002453950204,0.9776877141863372
2016-08-01 05:00:00,0.1080000000001746,0.43753012173191763,0.14382002453950204,0.9776877141863372
2016-08-01 05:15:00,0.5599999999994907,0.4317610032739448,0.14382002453950204,0.9776877141863372
2016-08-01 05:30:00,0.2999999999992724,0.4304870582381217,0.14382002453950204,0.9776877141863372
2016-08-01 05:45:00,0.3400000000001455,0.4331537249043797,0.14382002453950204,0.9776877141863372
2016-08-08 00:00:00,0.1199999999989813,0.11315160172508808,0.09399309475984627,0.15705918447557402
2016-08-08 00:15:00,0.1200000000008003,0.1239743410348457,0.10973854125605004,0.15951513039285847
2016-08-08 00:30:00,0.0920000000005529,0.11339620996427918,0.09814765362168597,0.13415976162126614
2016-08-08 00:45:00,0.0799999999999272,0.10542027439331736,0.09049505549438927,0.15361821290833375
2016-08-08 01:00:00,0.1199999999989813,0.1007268726530076,0.07189048701715281,0.1505687291520466
2016-08-08 01:15:00,0.1200000000008003,0.10014247621993491,0.07285618699395843,0.12383312344557404
2016-08-08 01:30:00,0.0799999999999272,0.10162660711327137,0.07087632490363865,0.12465874090473943
2016-08-08 01:45:00,0.0799999999999272,0.0999901227307129,0.06728965189788037,0.12774351328473824
2016-08-08 02:00:00,0.1200000000008003,0.1057289827937275,0.0678959854146348,0.15346867962967148
2016-08-08 02:15:00,0.1199999999989813,0.11667594665128886,0.09551421289053498,0.14634612266303504
2016-08-08 02:30:00,0.1599999999998544,0.1260000000002037,0.09416175195765789,0.1838624155563614
2016-08-08 02:45:00,0.1200000000008003,0.11164789115749696,0.06769112013725956,0.17314384244587488
2016-08-08 03:00:00,0.1080000000001746,0.10496795387559582,0.06304352965556471,0.15653341384546843
2016-08-08 03:15:00,0.0519999999996798,0.09427361731193815,0.06464878091485096,0.13389882642058476
2016-08-08 03:30:00,0.0679999999993015,0.09321888071131815,0.06356388879752423,0.12951835691605923
2016-08-08 03:45:00,0.0920000000005529,0.09624441017167838,0.06302636911494366,0.13363991195973135
2016-08-08 04:00:00,0.1599999999998544,0.1114325100263491,0.06570563969724774,0.1533990034853548
2016-08-08 04:15:00,0.1599999999998544,0.12660344203532856,0.0795222158486667,0.15662886061940684
2016-08-08 04:30:00,0.1479999999992287,0.13574663873050669,0.09993416360615485,0.19011344804513286
2016-08-08 04:45:00,0.0520000000014988,0.1184137721232768,0.05836335051021688,0.1901678527057546
2016-08-08 05:00:00,0.0679999999993015,0.09664770462240835,0.05505046363003066,0.17653341384590499
2016-08-08 05:15:00,0.0799999999999272,0.09229751852333093,0.05993892586743842,0.1303300755450682
2016-08-08 05:30:00,0.0400000000008731,0.09010041303109895,0.056721108802869,0.13350755600323222
2016-08-08 05:45:00,0.0919999999987339,0.10079354102887483,0.0592384678999375,0.13992470137617927
2016-08-15 00:00:00,0.1599999999998544,0.15157344243604484,0.06945474992137336,0.2948226198745087
2016-08-15 00:15:00,0.1479999999992287,0.15157344243604484,0.06945474992137336,0.29482261987450864
2016-08-15 00:30:00,0.1200000000008003,0.15157338690987618,0.06945472188577423,0.29482247163344816
2016-08-15 00:45:00,0.0519999999996798,0.15157329800045435,0.06945468728026136,0.294822200934893
2016-08-15 01:00:00,0.0679999999993015,0.15157316139261887,0.06945463326100351,0.2948218035207564
2016-08-15 01:15:00,0.0799999999999272,0.15157297434779599,0.06945455537183469,0.2948212849350051
2016-08-15 01:30:00,0.1320000000014261,0.15157276087498534,0.06945447016923315,0.2948206729712571
2016-08-15 01:45:00,0.1199999999989813,0.15157254799333528,0.06945439720654184,0.2948200021580226
2016-08-15 02:00:00,0.2000000000007276,0.15157231850722266,0.06945432310091793,0.2948192775291043
2016-08-15 02:15:00,0.1599999999998544,0.15157198790320975,0.06945418989730068,0.2948184571428901
2016-08-15 02:30:00,0.1199999999989813,0.15157148554830788,0.06945395222025988,0.2948175115566403
2016-08-15 02:45:00,0.0680000000011205,0.1515707717891708,0.06945357585111002,0.2948164274187581
2016-08-15 03:00:00,0.0720000000001164,0.15156988844212016,0.06945309428083939,0.29481525527013364
2016-08-15 03:15:00,0.0599999999994906,0.1515689292160873,0.06945257954039893,0.29481407980591334
2016-08-15 03:30:00,0.1200000000008003,0.15156795313332946,0.06945206138574647,0.2948129439270614
2016-08-15 03:45:00,0.1879999999982828,0.15156700790464941,0.06945156735699647,0.2948118881515308
2016-08-15 04:00:00,0.1720000000004802,0.1515660795609025,0.06945108916901474,0.29481091360407846
2016-08-15 04:15:00,0.1599999999998544,0.15156514947003705,0.06945062093559139,0.29481001957326897
2016-08-15 04:30:00,0.1480000000010477,0.15156420404213616,0.06945014736789612,0.29480919378393244
2016-08-15 04:45:00,0.0919999999987339,0.15156328372750286,0.06944968208129333,0.2948084390335149
2016-08-15 05:00:00,0.0680000000011205,0.15156246311018423,0.06944925319931754,0.2948077745814246
2016-08-15 05:15:00,0.0919999999987339,0.1515617846623428,0.06944887540222498,0.2948072185742915
2016-08-15 05:30:00,0.1200000000008003,0.15156132188640828,0.06944862122223662,0.29480684240387733
2016-08-15 05:45:00,0.1479999999992287,0.15156109379483035,0.0694485053608315,0.2948066629272855
2016-08-22 00:00:00,0.4800000000013824,0.43509517486791893,0.2892152104281718,0.6623218946496834
2016-08-22 00:15:00,0.4399999999986903,0.42988033191554514,0.2620725396325717,0.7169799425020145
2016-08-22 00:30:00,0.3600000000005821,0.42693665969374284,0.24325295661410956,0.7573859848072148
2016-08-22 00:45:00,0.3999999999996362,0.4252822173413234,0.22849509647864505,0.7915116901089929
2016-08-22 01:00:00,0.4000000000014552,0.42435960621309876,0.21767918986277243,0.8217632835030344
2016-08-22 01:15:00,0.4399999999986903,0.423852419016188,0.21717471519993675,0.8492463562449792
2016-08-22 01:30:00,0.4359999999996944,0.42358104717806877,0.2169060558958925,0.8745943109752914
2016-08-22 01:45:00,0.4840000000003783,0.42344353590803496,0.21677125715993378,0.8982217587755837
2016-08-22 02:00:00,0.4400000000005093,0.42338201057793307,0.21671244436390694,0.9204232754835479
2016-08-22 02:15:00,0.3999999999996362,0.4233636186600819,0.2166967649801307,0.9414192112216517
2016-08-22 02:30:00,0.3960000000006403,0.4233697114199757,0.21670557027409953,0.9613800823902354
2016-08-22 02:45:00,0.363999999999578,0.4233897029050803,0.21672827429327923,0.9804410432107176
2016-08-22 03:00:00,0.3999999999996362,0.4234175840003525,0.21675886792262644,0.9987111934441826
2016-08-22 03:15:00,0.4400000000005093,0.42344994363215605,0.21679394008850497,1.0162799200465835
2016-08-22 03:30:00,0.4120000000002619,0.42348484550483534,0.2168315544952594,1.033221396051619
2016-08-22 03:45:00,0.4679999999989377,0.4235211904803288,0.21687061200482785,1.0495978649661817
2016-08-22 04:00:00,0.4400000000005093,0.42355835463301017,0.21691048869158416,1.065462089798524
2016-08-22 04:15:00,0.3999999999996362,0.4235959837915515,0.21695083038420065,1.0808592095884126
2016-08-22 04:30:00,0.3600000000005821,0.4236338769106294,0.21699143603735346,1.0958281661519647
2016-08-22 04:45:00,0.3999999999996362,0.4236719198668829,0.21703219152768202,1.1104028136735944
2016-08-22 05:00:00,0.452000000001135,0.4237100478781964,0.21707303207307044,1.1246127909959365
2016-08-22 05:15:00,0.4399999999986903,0.42374822417100716,0.21711392089995632,1.1384842142432283
2016-08-22 05:30:00,0.4680000000007567,0.4237864278708057,0.21715483713383,1.152040231970641
2016-08-22 05:45:00,0.3919999999998254,0.4238246471281788,0.21719576892527798,1.165301474091839
2016-08-29 00:00:00,0.1199999999989813,0.11762772047594522,0.0691444038692718,0.2996013483509114
2016-08-29 00:15:00,0.0799999999999272,0.1537063098333309,0.08151505317602786,0.3560485756682737
2016-08-29 00:30:00,0.1080000000001746,0.1694135726371265,0.08491189018527967,0.3873943417153893
2016-08-29 00:45:00,0.1200000000008003,0.17297241383344594,0.07371004160531958,0.3857500240726916
2016-08-29 01:00:00,0.1319999999996071,0.16710112711296884,0.07367515385710349,0.3773379531976111
2016-08-29 01:15:00,0.1599999999998544,0.15856773691849665,0.06107923462371675,0.3820054506190666
2016-08-29 01:30:00,0.1599999999998544,0.15551536105338296,0.0654166646357832,0.37733800078858143
2016-08-29 01:45:00,0.1599999999998544,0.15895559200680845,0.06769792048346653,0.3865213907318026
2016-08-29 02:00:00,0.1200000000008003,0.15630734827443943,0.056944751602617284,0.37636400543441906
2016-08-29 02:15:00,0.0679999999993015,0.21124635120430843,0.05592339696623971,0.7748796436815821
2016-08-29 02:30:00,0.0400000000008731,0.17461430891734206,0.056108756235191716,0.4509653401539179
2016-08-29 02:45:00,0.1199999999989813,0.1826790329456122,0.0661179345234016,0.4578237946041795
2016-08-29 03:00:00,0.0920000000005529,0.18188369948398253,0.08477307517952785,0.44964022979665225
2016-08-29 03:15:00,0.1199999999989813,0.22387465324287095,0.07752970570807631,0.7784301786644136
2016-08-29 03:30:00,0.1200000000008003,0.18530202124882802,0.09879926998282533,0.4152843743149716
2016-08-29 03:45:00,0.1200000000008003,0.22137312659788475,0.0651119160883598,0.6758733211522902
2016-08-29 04:00:00,0.1199999999989813,0.22925751363778724,0.04730319362623092,0.7884965162983629
2016-08-29 04:15:00,0.1200000000008003,0.2131053788086162,0.046594108559587046,0.794581406529785
2016-08-29 04:30:00,0.1199999999989813,0.1895041534658947,0.047175441110119315,0.5419406721207368
2016-08-29 04:45:00,0.2000000000007276,0.23682761180276435,0.056861468276089566,0.8217682175803865
2016-08-29 05:00:00,0.1080000000001746,0.2320577196235897,0.07016637620266818,0.6771092601600168
2016-08-29 05:15:00,0.0799999999999272,0.2404149848751631,0.08389661504880946,0.8175462284252532
2016-08-29 05:30:00,0.1319999999996071,0.24503324510292948,0.08268431941173933,0.7334946159780383
2016-08-29 05:45:00,0.2000000000007276,0.25017704076547376,0.0647867150100546,0.8288483044122392
2016-09-05 00:00:00,0.0799999999999272,0.11532680119844571,0.0,0.27316148320349365
2016-09-05 00:15:00,0.0400000000008731,0.11480808421128695,0.0,0.2975111449307226
2016-09-05 00:30:00,0.0399999999990541,0.11488280061653175,0.0,0.2975111449307226
2016-09-05 00:45:00,0.1120000000009895,0.11486390271922442,0.0,0.2975111449307226
2016-09-05 01:00:00,0.179999999998472,0.11485912806463547,0.0,0.2975111449307226
2016-09-05 01:15:00,0.1080000000001746,0.11485219660039048,0.0,0.2975111449307226
2016-09-05 01:30:00,0.1200000000008003,0.1148455824526628,0.0,0.2975111449307226
2016-09-05 01:45:00,0.0399999999990541,0.11483890993055232,0.0,0.2975111449307226
2016-09-05 02:00:00,0.0400000000008731,0.1148322360738318,0.0,0.2975111449307226
2016-09-05 02:15:00,0.0519999999996798,0.11482555220692878,0.0,0.2975111449307226
2016-09-05 02:30:00,0.0599999999994906,0.11481885963374544,0.0,0.2975111449307226
2016-09-05 02:45:00,0.0960000000013678,0.11481215814268511,0.0,0.2975111449307226
2016-09-05 03:00:00,0.1639999999988504,0.11480544775227633,0.0,0.2975111449307226
2016-09-05 03:15:00,0.1599999999998544,0.11479872844608278,0.0,0.2975111449307226
2016-09-05 03:30:00,0.1080000000001746,0.1147920002129598,0.0,0.2975111449307226
2016-09-05 03:45:00,0.0400000000008731,0.114785263040941,0.0,0.2975111449307226
2016-09-05 04:00:00,0.0399999999990541,0.11477851691816669,0.0,0.2975111449307226
2016-09-05 04:15:00,0.0400000000008731,0.11477176183274274,0.0,0.2975111449307226
2016-09-05 04:30:00,0.0919999999987339,0.11476499777276208,0.0,0.2975111449307226
2016-09-05 04:45:00,0.1600000000016734,0.11475822472630143,0.0,0.2975111449307226
2016-09-05 05:00:00,0.0799999999999272,0.11475144268142164,0.0,0.2975111449307226
2016-09-05 05:15:00,0.1959999999999127,0.11474465162616776,0.0,0.2975111449307226
2016-09-05 05:30:00,0.2039999999997235,0.11473785154856894,0.0,0.2975111449307226
2016-09-05 05:45:00,0.2399999999997817,0.11473104243663845,0.0,0.2975111449307226
2016-09-12 00:00:00,0.2079999999987194,0.12603224622175574,0.0,0.4650925256953535
2016-09-12 00:15:00,0.1520000000000436,0.15273149160344068,0.0,0.4917917710770385
2016-09-12 00:30:00,0.1599999999998544,0.16752012850610548,0.013357133744298436,0.5065804079797033
2016-09-12 00:45:00,0.1400000000012369,0.17547220973570446,0.021309214973897407,0.5145324892093022
2016-09-12 01:00:00,0.0679999999993015,0.17950044394932388,0.025337449187516823,0.5185607234229216
2016-09-12 01:15:00,0.0799999999999272,0.1812768708712167,0.02711387610940964,0.5203371503448144
2016-09-12 01:30:00,0.0400000000008731,0.18176135331604754,0.027598358554240487,0.5208216327896453
2016-09-12 01:45:00,0.0519999999996798,0.18150494564068123,0.027341950878874182,0.5205652251142789
2016-09-12 02:00:00,0.1080000000001746,0.1808240352852606,0.026661040523453534,0.5198843147588583
2016-09-12 02:15:00,0.1199999999989813,0.1799003046344052,0.025737309872598157,0.5189605841080029
2016-09-12 02:30:00,0.1200000000008003,0.1788381117714163,0.02467511700960926,0.517898391245014
2016-09-12 02:45:00,0.1199999999989813,0.17769742854576664,0.023534433783959592,0.5167577080193644
2016-09-12 03:00:00,0.1200000000008003,0.17651274788897522,0.02234975312716817,0.5155730273625729
2016-09-12 03:15:00,0.0920000000005529,0.17530393710622436,0.02114094234441731,0.5143642165798221
2016-09-12 03:30:00,0.1199999999989813,0.17408246794399082,0.01991947318218377,0.5131427474175886
2016-09-12 03:45:00,0.0799999999999272,0.17285499280420175,0.018691998042394707,0.5119152722777994
2016-09-12 04:00:00,0.1400000000012369,0.171625397575894,0.017462402814086973,0.5106856770494917
2016-09-12 04:15:00,0.1399999999994179,0.17039598000476752,0.016232985242960463,0.5094562594783653
2016-09-12 04:30:00,0.1200000000008003,0.1691681260981623,0.015005131336355278,0.5082284055717601
2016-09-12 04:45:00,0.1079999999983556,0.16794269838894843,0.013779703627141376,0.5070029778625462
2016-09-12 05:00:00,0.2920000000012805,0.16672025879868918,0.012557264036882131,0.5057805382722869
2016-09-12 05:15:00,0.0759999999991123,0.16550119655630852,0.011338201794501474,0.5045614760299063
2016-09-12 05:30:00,0.1120000000009895,0.16428580161601045,0.010122806854203387,0.5033460810896082
2016-09-12 05:45:00,0.1599999999998544,0.163074306790239,0.008911312028431932,0.5021345862638368
2016-09-19 00:00:00,0.1200000000008003,0.0399999999990541,0.00682686840080903,0.22457444428353077
2016-09-19 00:15:00,0.1199999999989813,0.12801293167683112,0.02022222222240083,0.8678259334628277
2016-09-19 00:30:00,0.1200000000008003,0.14138073118559333,0.02022222222240083,1.183181172638901
2016-09-19 00:45:00,0.1199999999989813,0.15244652514711787,0.02022222222240083,1.1896700856200344
2016-09-19 01:00:00,0.0799999999999272,0.15905673782814878,0.02022222222240083,1.1933932496126924
2016-09-19 01:15:00,0.1599999999998544,0.1602157172379609,0.02022222222240083,1.1957835883522734
2016-09-19 01:30:00,0.0799999999999272,0.16091751022525622,0.02022222222240083,1.1974738996821501
2016-09-19 01:45:00,0.0800000000017462,0.15987489341740665,0.02022222222240083,1.1987689401984032
2016-09-19 02:00:00,0.0399999999990541,0.157403122472772,0.02022222222240083,1.199826844074407
2016-09-19 02:15:00,0.0799999999999272,0.15716278855816637,0.02022222222240083,1.200734809234148
2016-09-19 02:30:00,0.0799999999999272,0.15730636625809705,0.02022222222240083,1.2015432784235864
2016-09-19 02:45:00,0.1120000000009895,0.158977684035902,0.02022222222240083,1.2022825824650643
2016-09-19 03:00:00,0.1599999999998544,0.162189805475934,0.02022222222240083,1.2029715860074783
2016-09-19 03:15:00,0.1679999999996653,0.1622836938571123,0.02022222222240083,1.2036224110693028
2016-09-19 03:30:00,0.1319999999996071,0.16237491318074818,0.02022222222240083,1.204243114460704
2016-09-19 03:45:00,0.0679999999993015,0.16246605873674244,0.02022222222240083,1.2048392461537965
2016-09-19 04:00:00,0.0799999999999272,0.1594475286020938,0.02022222222240083,1.2054147746503052
2016-09-19 04:15:00,0.0800000000017462,0.1595424191863748,0.02022222222240083,1.2059726457776698
2016-09-19 04:30:00,0.1599999999998544,0.1580845667716261,0.02022222222240083,1.2065151255854731
2016-09-19 04:45:00,0.1199999999989813,0.15196314617607212,0.02022222222240083,1.2070440143776708
2016-09-19 05:00:00,0.7119999999995343,0.15517831648803485,0.02022222222240083,1.2075607829038106
2016-09-19 05:15:00,0.4279999999998836,0.15839682934061,0.02022222222240083,1.2080666609511799
2016-09-19 05:30:00,0.4320000000006985,0.16317014320248782,0.02022222222240083,1.2085626964336993
2016-09-19 05:45:00,0.1480000000010477,0.16328846854244397,0.02022222222240083,1.209049795902945
2016-09-26 00:00:00,0.0400000000008731,0.11369242220410927,0.03663983664150073,0.21014478778616413
2016-09-26 00:15:00,0.0399999999990541,0.11400934383093711,0.036108338380655816,0.24787562185866452
2016-09-26 00:30:00,0.0799999999999272,0.11495680188356365,0.03998795671180348,0.2780621321124917
2016-09-26 00:45:00,0.0799999999999272,0.1199999999998908,0.046000000000276396,0.31943428730052925
2016-09-26 01:00:00,0.1200000000008003,0.1199999999998908,0.04497569548871534,0.3367896767644472
2016-09-26 01:15:00,0.087999999999738,0.1199999999998908,0.04417585847272927,0.35207936292904557
2016-09-26 01:30:00,0.1039999999993597,0.1199999999998908,0.041062670554505215,0.4495798425975265
2016-09-26 01:45:00,0.1200000000008003,0.1199999999998908,0.034850136444122014,0.4086822913753352
2016-09-26 02:00:00,0.0959999999995488,0.11639541369272617,0.034000000000005755,0.4174049385126727
2016-09-26 02:15:00,0.1120000000009895,0.12055140099997322,0.03473961870592639,0.4375727243107691
2016-09-26 02:30:00,0.0399999999990541,0.12086999529596523,0.046000000000276396,0.46155877379490595
2016-09-26 02:45:00,0.0400000000008731,0.12118877598818215,0.03590855631641965,0.7012246157587896
2016-09-26 03:00:00,0.1199999999989813,0.12150774318567673,0.046000000000276396,0.8374311554947749
2016-09-26 03:15:00,0.1200000000008003,0.12182689699756535,0.044286376210370446,0.8468118687422648
2016-09-26 03:30:00,0.0799999999999272,0.12214623753302825,0.04523493215184367,0.8034925931556351
2016-09-26 03:45:00,0.0479999999988649,0.12246576490130981,0.039751499010006075,0.8539425609578597
2016-09-26 04:00:00,0.1520000000000436,0.12278547921171781,0.039974060035567374,0.6121236734553004
2016-09-26 04:15:00,0.1680000000014843,0.12310538057362455,0.03727030017562484,0.6027785244375005
2016-09-26 04:30:00,0.1440000000002328,0.12342546909646593,0.046000000000276396,0.6664946993572285
2016-09-26 04:45:00,0.1599999999998544,0.12374574488974202,0.03797880154070558,0.9371059123259815
2016-09-26 05:00:00,0.2399999999997817,0.12406620806301696,0.046000000000276396,1.0505810708040315
2016-09-26 05:15:00,0.4159999999992578,0.12438685872591895,0.040936076782696194,0.8900932562742292
2016-09-26 05:30:00,0.3520000000007712,0.12470769698814035,0.046000000000276396,0.744291434723011
2016-09-26 05:45:00,1.183999999999287,0.1250287229594376,0.045196022205562916,0.7571647547703919
2016-10-03 00:00:00,0.0799999999999272,0.13115429387266414,0.0,0.30277801357499573
2016-10-03 00:15:00,0.0400000000008731,0.13276789757907365,0.0,0.3505104679845581
2016-10-03 00:30:00,0.0399999999990541,0.13326713408492408,0.0,0.37484409843296
2016-10-03 00:45:00,0.0480000000006839,0.13272109415665015,0.0,0.3877380753611215
2016-10-03 01:00:00,0.0799999999999272,0.13152426378324975,0.0,0.3943980374213404
2016-10-03 01:15:00,0.1200000000008003,0.12963875447990383,0.0,0.39718925759874
2016-10-03 01:30:00,0.1080000000001746,0.12734761551555443,0.0,0.3977096065091017
2016-10-03 01:45:00,0.0519999999996798,0.12456615498295905,0.0,0.3966279206294042
2016-10-03 02:00:00,0.0720000000001164,0.12155959227585074,0.0,0.3946524384016983
2016-10-03 02:15:00,0.1199999999989813,0.11820088953336577,0.0,0.3919204304939986
2016-10-03 02:30:00,0.1120000000009895,0.11470846272681373,0.0,0.3888093665752332
2016-10-03 02:45:00,0.087999999999738,0.1109240717137152,0.0,0.38525721419189285
2016-10-03 03:00:00,0.1119999999991705,0.10702155777735742,0.0,0.3814961886499071
2016-10-03 03:15:00,0.0960000000013678,0.10298977724573478,0.0,0.3775506310652662
2016-10-03 03:30:00,0.1199999999989813,0.09882873011884731,0.0,0.373442136671461
2016-10-03 03:45:00,0.0799999999999272,0.09453395892789274,0.0,0.3691793994401562
2016-10-03 04:00:00,0.1440000000002328,0.09013889468888786,0.0,0.364803862944609
2016-10-03 04:15:00,0.1200000000008003,0.08574160171548187,0.0,0.36041847442339187
2016-10-03 04:30:00,0.1279999999987922,0.08103897212912269,0.0,0.3557231021603392
2016-10-03 04:45:00,0.2080000000005384,0.07639428963719258,0.0,0.3510828440180497
2016-10-03 05:00:00,0.2080000000005384,0.07159136700278308,0.0,0.3462826186635328
2016-10-03 05:15:00,0.2879999999986466,0.06678175816517025,0.0,0.3414746542157683
2016-10-03 05:30:00,0.3280000000013388,0.06188299995151267,0.0,0.3365768985033055
2016-10-03 05:45:00,0.2879999999986466,0.05680594298576566,0.0,0.3315004527129052
2016-10-10 00:00:00,0.1520000000000436,0.1599999999998544,0.045528111986382624,0.45054368818391227
2016-10-10 00:15:00,0.1599999999998544,0.15509240748630967,0.021333333332828868,0.9658606783356651
