timestamp,actual,predicted,lower_95,upper_95
2016-08-15 02:30:00,0.8950600000000001,1.3525437377569243,0.9736248722705856,1.793121256334235
2016-08-15 02:45:00,0.8775866666666666,1.340463523517571,0.9626703614703052,1.7625254995472266
2016-08-15 03:00:00,0.9483333333333334,1.3300163694672147,0.9533479066165206,1.7356368889785694
2016-08-15 03:15:00,1.0067266666666663,1.3209749291143733,0.9453939197658148,1.7128587251081484
2016-08-15 03:30:00,1.0221466666666668,1.313131624690629,0.9385803655131322,1.695615580812174
2016-08-15 03:45:00,1.0361133333333334,1.3063043399607104,0.9327152559095394,1.680437710040915
2016-08-15 04:00:00,1.23616,1.3003428219119477,0.9276443381652892,1.667052744139758
2016-08-15 04:15:00,1.6906933333333332,1.295123230138334,0.9232433609139074,1.6552301330970745
2016-08-15 04:30:00,2.07892,1.2905401495032798,0.9194091489780335,1.644767817502145
2016-08-15 04:45:00,2.4212800000000003,1.279381660843957,0.9160555787651166,1.6354887632144783
2016-08-15 05:00:00,3.377533333333333,1.2681910536164909,0.9131109280722781,1.6272393463533197
2016-08-15 05:15:00,3.95538,1.2582717060879287,0.9105152420884709,1.6198863636895893
2016-08-15 05:30:00,4.657726666666666,1.2494491640974328,0.9082180248367,1.6133138017618747
2016-08-15 05:45:00,5.420906666666666,1.2415736881444015,0.9070683402953587,1.607420495217012
2016-08-22 00:00:00,1.26676,1.5744,0.8769987852837987,2.1019037478617406
2016-08-22 00:15:00,1.2625,1.552442868822342,0.848724612684191,2.1453625847192095
2016-08-22 00:30:00,1.2800733333333334,1.543021425522718,0.7911128620978854,2.132224102677649
2016-08-22 00:45:00,1.2565133333333334,1.524557321787189,0.7705784265050124,2.1021531607573767
2016-08-22 01:00:00,1.2303466666666667,1.4980632563144907,0.7556683129619958,2.106600339444124
2016-08-22 01:15:00,1.2740733333333334,1.483004685573729,0.7419318176116917,2.1083992819911934
2016-08-22 01:30:00,1.2356933333333333,1.4638494027932212,0.7161911049228977,2.097911401144488
2016-08-22 01:45:00,1.2798,1.431462602978968,0.7418461452070486,2.0513831308509207
2016-08-22 02:00:00,1.2333666666666665,1.4316750743191216,0.7407612894451678,2.081690404415166
2016-08-22 02:15:00,0.99654,1.483613942448407,0.7377362598505935,2.2009574009937762
2016-08-22 02:30:00,0.92978,1.4956277484667668,0.7221543743948418,2.251376532464321
2016-08-22 02:45:00,0.9439666666666666,1.5131660357789811,0.7189239021763795,2.3319824686659887
2016-08-22 03:00:00,0.97898,1.5274793497548835,0.7238238455913752,2.2869254054297543
2016-08-22 03:15:00,1.0411333333333332,1.5616943705464736,0.7246322242747112,2.315085524625162
2016-08-22 03:30:00,1.00484,1.601106856948333,0.7185966014509437,2.3541434366424747
2016-08-22 03:45:00,1.0146333333333333,1.675753690818619,0.737056345354523,2.5010119643786726
2016-08-22 04:00:00,1.1087466666666663,1.7471608761319055,0.756306343549553,2.7652067831994427
2016-08-22 04:15:00,1.4663266666666668,1.8264176634191283,0.825435303635644,3.036266826676536
2016-08-22 04:30:00,1.5658,1.9092818365001658,0.9637234580756913,3.362386536437849
2016-08-22 04:45:00,1.68534,2.0187832370255214,1.1380579848354173,3.725891004502446
2016-08-22 05:00:00,1.7938066666666663,2.154637074627389,1.2866149921353567,4.104001291984222
2016-08-22 05:15:00,1.9789533333333331,2.324832592123095,1.3735912922028686,4.43537347818149
2016-08-22 05:30:00,2.9061133333333333,2.605951965159995,1.5424588103594654,4.619193364813711
2016-08-22 05:45:00,3.670346666666666,2.8279891851827217,1.7021997974331762,4.836108062445798
2016-08-29 00:00:00,1.7117,2.020481333333333,0.4539433411073619,4.85228315032079
2016-08-29 00:15:00,1.72864,2.0524377747440736,0.4367783966629172,4.81258137365673
2016-08-29 00:30:00,1.7076133333333334,1.8876805325913832,0.19619906332958406,4.787932413387676
2016-08-29 00:45:00,1.71736,1.8320805111757277,0.1163548966629174,4.658288718191962
2016-08-29 01:00:00,1.6962133333333334,1.7325755870172428,0.05045828555180606,4.554147086961377
2016-08-29 01:15:00,1.66974,1.7070142506502066,0.018375063329584017,4.548295411184419
2016-08-29 01:30:00,1.7235933333333333,1.6952470084975186,0.01362122999625056,4.565678617654346
2016-08-29 01:45:00,1.6994066666666667,1.9449214315263073,0.2627843966629173,4.79280726608069
2016-08-29 02:00:00,1.71446,1.9186987295900433,0.3071779522184729,4.669909516051423
2016-08-29 02:15:00,1.7261266666666666,1.8020251710007857,0.14730239666291747,4.635799903275288
2016-08-29 02:30:00,1.7004666666666668,1.7658768177369837,0.07876645221847292,4.688822443101802
2016-08-29 02:45:00,1.71452,1.7004123518768826,0.008590341107361753,4.916419973001952
2016-08-29 03:00:00,1.70412,1.6271374277183988,-0.03085082555930483,5.0551389366113675
2016-08-29 03:15:00,1.67426,1.611091646906917,-0.028695270003749364,5.07642332375519
2016-08-29 03:30:00,1.67452,1.7978688491986705,0.2358752855518064,5.284339752208895
2016-08-29 03:45:00,1.70674,1.7984799388941257,0.2798170077740283,5.545256282333286
2016-08-29 04:00:00,1.9508,1.6764216814023085,0.07403039666291752,5.775210236840051
2016-08-29 04:15:00,2.69648,1.4532703450352737,0.0036289522184728903,5.909140005720589
2016-08-29 04:30:00,2.876786666666667,1.3968919917714722,-0.041595214448193786,6.074299489423483
2016-08-29 04:45:00,2.98216,1.3659353036891475,-0.06662115889263823,6.114877027177149
2016-08-29 05:00:00,3.10498,1.3522392684195519,-0.04278499222597163,6.171660418491834
2016-08-29 05:15:00,3.7588533333333336,1.598080154274739,0.21195272999625073,6.340412697800783
2016-08-29 05:30:00,4.355573333333334,1.6379929121220511,0.2617631188851396,6.271465903844531
2016-08-29 05:45:00,4.707686666666667,1.5342995573730611,0.054921729996250744,6.265904931054404
2016-09-05 00:00:00,1.24558,1.1583333333333332,0.8923139844243855,1.6548782533120676
2016-09-05 00:15:00,1.2086599999999998,1.2676388754223402,0.9013326177471839,1.9479848335097583
2016-09-05 00:30:00,1.2360466666666667,1.3532255309795527,0.8957508320121176,2.2542358811707084
2016-09-05 00:45:00,1.2439266666666666,1.3756134714596715,0.9006128593945031,2.328302858843659
2016-09-05 01:00:00,1.428586666666667,1.3453977884486439,0.8957919725869833,2.2684841883514437
2016-09-05 01:15:00,1.8704,1.348175460215047,0.8914706432459555,2.225940227358841
2016-09-05 01:30:00,1.8665066666666663,1.3574674432795812,0.8993256838595611,2.1668985063624695
2016-09-05 01:45:00,1.8182666666666667,1.3613524144286842,0.8912346199201999,2.1708414501180218
2016-09-05 02:00:00,1.8754,1.4009999287095751,0.9096592022567632,2.3593578481977504
2016-09-05 02:15:00,1.86394,1.3972282866288328,0.8901894941813013,2.397098189730847
2016-09-05 02:30:00,1.8421533333333333,1.3901129033974866,0.8910905430354236,2.3960146178872823
2016-09-05 02:45:00,1.86582,1.4343519964221383,0.9080312443469103,2.532730524924049
2016-09-05 03:00:00,1.9272333333333331,1.5397830521132727,0.9313102505115312,3.5224416118494832
2016-09-05 03:15:00,2.0201066666666665,1.588764629417135,1.0366269969338937,4.173630106395316
2016-09-05 03:30:00,2.35388,1.6044852152443332,1.0359958747452733,4.427186126369257
2016-09-05 03:45:00,2.293786666666667,1.673863932132043,1.1183242771989372,4.74786529327465
2016-09-05 04:00:00,2.511886666666667,1.923959019717559,1.2137563884406342,5.279051138144076
2016-09-05 04:15:00,2.721513333333333,2.272083782191906,1.5563128552916108,5.556091840920244
2016-09-05 04:30:00,3.194633333333333,2.387182025379891,1.4344825078898245,6.144008705575858
2016-09-05 04:45:00,3.6765266666666663,2.4996914932120027,1.8475600373983825,6.4609300891380705
2016-09-05 05:00:00,4.025353333333333,2.516165531806609,1.8699092740803283,6.7547019592359385
2016-09-05 05:15:00,4.475153333333333,2.578694409620789,2.000910581976566,7.378141623009368
2016-09-05 05:30:00,4.685346666666666,2.6750636536919195,2.016567748180696,8.378883762360184
2016-09-05 05:45:00,4.815926666666667,2.8022653015903694,2.0370295730284425,9.538246315936476
2016-09-12 00:00:00,1.2841466666666668,1.5580013333333331,1.2200453089410364,1.8959573577256297
2016-09-12 00:15:00,1.2622133333333332,1.685619048129584,1.1934982382775374,2.177739857981631
2016-09-12 00:30:00,1.258746666666667,1.707233344503515,1.2332087277514645,2.181257961255566
2016-09-12 00:45:00,1.2648266666666668,1.7337258133420688,1.1994453580722673,2.2680062686118707
2016-09-12 01:00:00,1.2492066666666666,1.7349298612256507,1.2175753269986196,2.2522843954526817
2016-09-12 01:15:00,1.2241399999999998,1.7667786685562117,1.2176453955897317,2.3159119415226916
2016-09-12 01:30:00,1.25176,1.7895229284665428,1.22343402976696,2.355611827166126
2016-09-12 01:45:00,1.2353066666666668,1.7401120983338838,1.2225678474490653,2.2576563492187027
2016-09-12 02:00:00,1.2388266666666667,1.8531341837726432,1.1470949807855046,2.559173386759782
2016-09-12 02:15:00,1.25372,1.956807542168595,1.1166540385820716,2.796961045755119
2016-09-12 02:30:00,1.6470866666666666,2.0671337952740454,1.0937973190304142,3.040470271517677
2016-09-12 02:45:00,1.86222,2.12970403874631,1.105582831672384,3.1538252458202365
2016-09-12 03:00:00,1.8895466666666667,2.3435607018660396,1.0162296546716505,3.670891749060428
2016-09-12 03:15:00,1.8396266666666667,2.539373179470505,1.0375903137425442,4.041156045198465
2016-09-12 03:30:00,1.8170466666666667,2.435504347000747,1.1531664128704457,3.7178422811310483
2016-09-12 03:45:00,2.095493333333333,3.3658047679110656,0.5575626115936327,6.174046924228498
2016-09-12 04:00:00,2.2209,3.7733796084723146,0.8821231859469645,6.664636030997665
2016-09-12 04:15:00,2.3631866666666665,3.7858391046815587,1.1169418978644383,6.454736311498679
2016-09-12 04:30:00,2.4386266666666665,3.8215842668676774,1.1987929986455041,6.44437553508985
2016-09-12 04:45:00,2.52326,3.913329750542449,1.3045907641089436,6.522068736975954
2016-09-12 05:00:00,2.39694,4.182516599623471,1.4169199445441023,6.94811325470284
2016-09-12 05:15:00,2.88198,4.162200899884331,1.7250210814180755,6.599380718350585
2016-09-12 05:30:00,3.68984,4.903976146494743,1.5589481859274248,8.249004107062058
2016-09-12 05:45:00,5.190066666666667,5.222763200018886,1.8028616449139847,8.642664755123786
2016-09-19 00:00:00,1.2330666666666663,1.6301133333333333,1.166567105869336,2.6120972442921593
2016-09-19 00:15:00,1.2548866666666667,1.1588264719535695,0.8835192152652295,1.8130966747446395
2016-09-19 00:30:00,1.2637533333333333,1.159797898533665,0.9092426175906423,1.771304030967028
2016-09-19 00:45:00,1.2406133333333331,1.1452656950772822,0.8908829124864007,1.7449103931099303
2016-09-19 01:00:00,1.24026,1.1264023985213016,0.8141468161852821,1.762085637272349
2016-09-19 01:15:00,1.2119399999999998,1.2295657626798553,0.8766354829074404,1.9627698912115008
2016-09-19 01:30:00,1.2618333333333331,1.1981942081555415,0.6272862483035849,1.941506888478214
2016-09-19 01:45:00,1.2689866666666667,1.4403064063009012,0.9076879818744645,2.0784231613414104
2016-09-19 02:00:00,1.2201133333333334,1.246458297522901,0.8939555947698278,1.861962439716657
2016-09-19 02:15:00,1.20736,1.2611503435321287,0.8351108433025852,1.857139190462115
2016-09-19 02:30:00,1.2610666666666668,1.2749484249871745,0.8128314156472173,1.8309322034837536
2016-09-19 02:45:00,1.2279666666666669,1.3415695938645964,0.8068880132134161,1.8537493781179093
2016-09-19 03:00:00,1.2488866666666667,1.4008038293008502,0.833166402329504,1.91546826698301
2016-09-19 03:15:00,1.2264866666666667,1.3499308659765408,0.5877436105573849,1.9849719674155244
2016-09-19 03:30:00,1.22304,1.507463955409507,0.8794778609951299,2.4432136486906515
2016-09-19 03:45:00,1.3602200000000002,1.4942273303083444,0.8948883082279707,2.2969429700237134
2016-09-19 04:00:00,1.3873333333333335,1.5988321579866924,0.9009040874232349,2.467720394831181
2016-09-19 04:15:00,1.5883533333333333,1.6606924153504143,0.9651426380128328,2.7055251525707815
2016-09-19 04:30:00,1.6699333333333333,1.7557504986950923,0.9882350989197601,3.1234241597624384
2016-09-19 04:45:00,2.04268,1.9809709320432503,1.0679827856686086,3.562846607327837
2016-09-19 05:00:00,2.2843,2.125934360006924,0.9871197234401754,3.8844093264643433
2016-09-19 05:15:00,2.94326,2.498380935259303,1.265169214276997,4.427281931778781
2016-09-19 05:30:00,4.113206666666667,2.4726387084070387,1.2672510025910084,4.636054868988252
2016-09-19 05:45:00,4.8317266666666665,2.932254958160101,1.3416201671018002,4.955583088991184
2016-09-26 00:00:00,1.2510066666666666,0.9745932534608517,0.9032584441557285,1.2213252209667114
2016-09-26 00:15:00,1.2924133333333332,0.9593323360128883,0.9041400205930926,1.2190276546228151
2016-09-26 00:30:00,1.24388,0.9733110296074998,0.9097864701250157,1.269470894399699
2016-09-26 00:45:00,1.24794,0.9813313368506881,0.8999456962651267,1.287893029759399
2016-09-26 01:00:00,1.2495466666666668,1.0352831866921313,0.9079516716877931,1.3453353690833612
2016-09-26 01:15:00,1.28418,1.0586524719931942,0.9135385629871757,1.3749145166069603
2016-09-26 01:30:00,1.24712,1.1364150576486207,0.9230514249110006,1.427082862382874
2016-09-26 01:45:00,1.0378066666666668,1.0633889166796826,0.9143662998196604,1.3212867573795963
2016-09-26 02:00:00,0.9820866666666668,1.0162952411809658,0.905295209627911,1.2738416270520907
2016-09-26 02:15:00,0.9573266666666668,1.0246133810850824,0.905194353999764,1.2941799006099384
2016-09-26 02:30:00,0.9357733333333332,1.0256089881994408,0.8953967169492822,1.3124874043384422
2016-09-26 02:45:00,0.9002933333333334,1.087453058197874,0.9057625291160323,1.380803204224173
2016-09-26 03:00:00,0.9256133333333332,1.1536754221579728,0.9094276173904275,1.4179029789608903
2016-09-26 03:15:00,1.0246666666666668,1.1744926061384688,0.9106327539874963,1.4415675331853541
2016-09-26 03:30:00,1.00832,1.0899863203094806,0.8981555880485796,1.3429158774553474
2016-09-26 03:45:00,1.0280133333333332,1.0415330925388355,0.8939983177131117,1.293093908215642
2016-09-26 04:00:00,1.2647933333333334,1.071897653546937,0.9080562326997046,1.4180148650128377
2016-09-26 04:15:00,1.6139533333333334,1.0880486208235358,0.904210451515866,1.5514629314291226
2016-09-26 04:30:00,1.73342,1.1518931741771958,0.9121372584764389,1.652653083794072
2016-09-26 04:45:00,1.713393333333333,1.1635080923585408,0.9172275679591916,1.7033676529764805
2016-09-26 05:00:00,1.80416,1.2236113133494477,0.9304493037379308,1.7886997250136558
2016-09-26 05:15:00,2.549873333333333,1.2025716146328471,0.9172523264800628,1.747797844779146
2016-09-26 05:30:00,3.486393333333333,1.110272508454343,0.9076669870057744,1.7638833943379506
2016-09-26 05:45:00,4.785833333333333,1.182030384131992,0.9142316464434102,1.8671409559585044
2016-10-03 00:00:00,0.9077333333333332,0.9105266666666666,0.8908310369771985,1.01221239967368
2016-10-03 00:15:00,0.88808,0.9116319698125757,0.8887975343506369,1.0234679339293546
2016-10-03 00:30:00,0.9155933333333334,0.879512486614324,0.8566369838590141,0.9909174898006377
2016-10-03 00:45:00,0.9050533333333334,0.8802367217084487,0.8575385223205526,1.0983358047151681
2016-10-03 01:00:00,0.8894133333333334,0.9016895025145707,0.8729730013639642,1.335246614251038
2016-10-03 01:15:00,0.8754066666666667,0.9073161958852062,0.8860656988953964,1.4654176768663867
2016-10-03 01:30:00,0.9096933333333334,0.9087204371473138,0.8836072415347912,1.4789824144519088
2016-10-03 01:45:00,0.8651266666666667,0.9134378091538623,0.8842899841272986,1.4846255261680905
2016-10-03 02:00:00,0.9233733333333334,0.9049294630519451,0.8857507469097959,1.4569156824629295
2016-10-03 02:15:00,0.8847933333333333,0.9083697759896112,0.889915411530259,1.4244123236255208
2016-10-03 02:30:00,0.8886733333333333,0.8999186287274282,0.881199528183064,1.4035962308682595
2016-10-03 02:45:00,0.8939533333333334,0.9072439976233798,0.8871810666446025,1.3695326731289272
2016-10-03 03:00:00,0.8789533333333334,0.9110072687807432,0.8925829990053978,1.361547715035232
2016-10-03 03:15:00,0.8664333333333334,0.9151577442051149,0.8869180285382805,1.4051242126821182
2016-10-03 03:30:00,0.8737333333333334,0.9529142836753921,0.9113823550795477,1.4844677757252172
2016-10-03 03:45:00,0.8621066666666667,1.0443109952487353,0.965268175277252,1.5938422972688924
2016-10-03 04:00:00,0.96152,1.0376194846327427,0.9446863291287143,1.7928522075153352
2016-10-03 04:15:00,0.9980333333333332,1.1320787105255272,0.9600718964396932,1.8171250136070443
2016-10-03 04:30:00,1.0207266666666668,1.2919711833513408,1.0566525483937028,2.173811593861466
2016-10-03 04:45:00,1.0250533333333334,1.5527122995183735,1.2970248560860107,2.4347960745377812
2016-10-03 05:00:00,1.2534066666666666,1.7219991857460875,1.3887468869956276,2.5090940306964256
2016-10-03 05:15:00,1.3920400000000002,2.0087065676461315,1.6709166116624135,2.8256650474466554
2016-10-03 05:30:00,1.801893333333333,2.216395199949629,1.880757001074308,3.0341507238912504
2016-10-03 05:45:00,1.8021666666666667,2.2352603661397668,1.8649399650840155,3.02159120129281
2016-10-10 00:00:00,1.2101333333333335,1.4598484568225285,1.1991136294844313,1.654207054185752
2016-10-10 00:15:00,1.22938,1.5938500310676187,1.473942227442487,1.6937099773712305
2016-10-10 00:30:00,1.0254133333333333,1.6795381723890896,1.606794033733117,1.7989970386139242
2016-10-10 00:45:00,0.951,1.581383517070463,1.4776740303034863,1.729645123564025
2016-10-10 01:00:00,0.92178,1.9118052939148937,1.7260213680431804,2.2381837489343566
2016-10-10 01:15:00,0.9333466666666668,1.652867702339406,1.5468967173599517,1.952741166104559
2016-10-10 01:30:00,0.9123133333333332,1.6585822374981678,1.5488709678366037,1.9382642470619191
2016-10-10 01:45:00,0.8757,1.7748779313828775,1.6123606976791673,2.0721356575175096
2016-10-10 02:00:00,0.88382,1.7863334981243058,1.5638478151636537,2.183961008372942
2016-10-10 02:15:00,0.8744933333333333,1.584800173678114,1.1919484383179433,2.0496102474004334
2016-10-10 02:30:00,0.9035333333333334,1.2945476062346801,0.9794256971016165,1.9393060085282015
2016-10-10 02:45:00,0.8943466666666667,1.6074557343146734,1.1210490216939524,2.822621820569255
2016-10-10 03:00:00,0.9295466666666666,1.3901703570588122,0.97402363498262,2.3111051675806
2016-10-10 03:15:00,0.9178933333333332,1.5794910771904838,1.035883604617397,2.504205003657587
2016-10-10 03:30:00,0.96232,1.9783327795302341,1.5471290973721135,3.7062340932911613
2016-10-10 03:45:00,1.0450533333333332,2.0863682760723763,1.7361536736803553,3.769905072529923
2016-10-10 04:00:00,1.4133266666666666,1.9937490131556979,1.6231659810888683,3.688942302551502
2016-10-10 04:15:00,1.9138133333333331,2.1249176807375,1.6725051903922254,5.039251861558993
2016-10-10 04:30:00,1.95278,2.5060109487070887,1.8335641274665428,5.934625297405226
2016-10-10 04:45:00,2.3486666666666665,2.820521599965176,2.030669581628208,5.822630423530723
2016-10-10 05:00:00,2.5665733333333334,3.5885103658914286,2.412357930585883,6.52598185761428
2016-10-10 05:15:00,3.3877533333333334,4.500501937426555,2.495955546948447,7.404508783940965
2016-10-10 05:30:00,4.77132,5.771599560012849,2.592801695777073,8.247584257828011
2016-10-10 05:45:00,5.223986666666667,6.642635937833395,3.2237102022304347,8.853613427305195
2016-10-17 00:00:00,0.9596733333333332,1.1578266666666666,1.0112683542506233,1.3943502892033197
2016-10-17 00:15:00,0.9949733333333334,1.2012789066734977,0.9857578750087764,1.4519838657031146
2016-10-17 00:30:00,0.9285733333333333,1.2943438254904793,1.0259916574495833,1.659887110043611
2016-10-17 00:45:00,0.9712066666666668,1.3210670641683593,1.0764331166564831,1.7030404312540905
2016-10-17 01:00:00,0.83764,1.3342129704398424,1.1067654323510843,1.7100923201429794
2016-10-17 01:15:00,0.89358,1.3484616152267985,1.1245422472802649,1.6989835592630669
2016-10-17 01:30:00,0.86964,1.3704813903758264,1.1303283246186082,1.656895960434144
2016-10-17 01:45:00,0.8767600000000001,1.3867301221056343,1.119023408237804,1.6559798092370175
2016-10-17 02:00:00,0.8724266666666666,1.3860513613680752,1.0636788656074774,1.660347829993289
2016-10-17 02:15:00,0.8519466666666666,1.3862620407524002,0.9890599875465261,1.6603381687536347
2016-10-17 02:30:00,0.90938,1.3887361979143649,0.9457132572376018,1.660301966653212
2016-10-17 02:45:00,0.93264,1.380346277264188,0.9365861520593404,1.657698680988754
2016-10-17 03:00:00,0.93532,1.3686090235061623,0.9386336446257267,1.678589380406854
2016-10-17 03:15:00,0.9616133333333332,1.3433419039651164,0.9165535850104704,1.676011301188374
2016-10-17 03:30:00,0.9638666666666666,1.3094762273933411,0.9034325682507132,1.6732532367347892
2016-10-17 03:45:00,1.0619,1.2723261604364546,0.9016403013515877,1.661032567163958
2016-10-17 04:00:00,1.6971066666666668,1.3087021221759836,0.9147843096928377,1.7111817703481627
2016-10-17 04:15:00,1.8961933333333332,1.378716526607791,0.9477572975588558,1.8305969372470658
2016-10-17 04:30:00,1.985933333333333,1.4697462568738413,0.9851666504998414,2.2219752615095465
2016-10-17 04:45:00,2.425766666666666,1.5986800852502157,1.0436153083071351,2.593588582469589
2016-10-17 05:00:00,3.4324133333333338,1.8026197787522202,1.3273255535537618,2.7755377378392865
2016-10-17 05:15:00,3.8564066666666665,1.9851437276419646,1.429295592953178,2.973523051616535
2016-10-17 05:30:00,5.068413333333334,2.1150450294427583,1.4419901480329032,3.279670331845995
2016-10-17 05:45:00,6.152233333333333,2.2100937954034428,1.4510284587141833,4.02111263781438
2016-10-24 00:00:00,1.26868,1.1143,1.0151733947702681,1.3302021272921796
2016-10-24 00:15:00,1.2544666666666666,1.0170047850144723,0.8530725902757337,1.3427410303358471
2016-10-24 00:30:00,1.1904333333333337,1.0754389399011433,0.853328928440611,1.4669614526083319
2016-10-24 00:45:00,1.26452,1.0812987283292321,0.8938212519378558,1.430692680623527
2016-10-24 01:00:00,1.2341866666666663,1.0965788295535683,0.9181372996086155,1.461402542235995
2016-10-24 01:15:00,1.2011666666666665,1.1173938830142462,0.9318916309104939,1.4762505807834143
2016-10-24 01:30:00,1.2339066666666667,1.098859681334756,0.9173104848783918,1.4810490691996208
2016-10-24 01:45:00,1.2544466666666667,1.1479720958592268,0.9583827900693703,1.4809885994580572
2016-10-24 02:00:00,1.2323533333333332,1.3285468374552556,1.107497841128272,1.6316151597106419
2016-10-24 02:15:00,1.2634266666666667,1.540122925287547,1.108934012334282,2.017029691451374
2016-10-24 02:30:00,1.2504933333333337,1.5718333480072841,1.08629447169766,2.024471036844365
2016-10-24 02:45:00,1.54216,1.658950572002693,1.177207244393956,2.1138942138726287
2016-10-24 03:00:00,1.8439466666666664,1.680366273523287,1.1320275684546872,2.257915586782962
2016-10-24 03:15:00,1.9641333333333333,1.7565417757672677,1.1379916075480228,2.253721169858884
2016-10-24 03:30:00,1.95334,1.9454923644659152,1.1920739350156324,2.572554722718259
2016-10-24 03:45:00,1.9825666666666664,2.3337036290465654,1.1943542301355043,3.2941623144421075
2016-10-24 04:00:00,2.1548466666666664,2.8036521925251114,1.1828226201364902,4.331011080383428
2016-10-24 04:15:00,2.51922,3.0267563134396585,1.2561668430338087,4.468990407635057
2016-10-24 04:30:00,2.5486266666666664,3.242440134722939,1.7470588098819073,4.7039242154057375
2016-10-24 04:45:00,2.45472,3.475312550612806,1.9101332134386675,5.14062383565214
2016-10-24 05:00:00,3.7425133333333336,3.8086093822164115,1.959392661904183,5.884781187314563
2016-10-24 05:15:00,4.483466666666667,4.051957592980027,1.9971119702496785,6.420942523459856
2016-10-24 05:30:00,5.37868,4.143342287731882,2.0856088952611374,6.576531037045233
2016-10-24 05:45:00,5.4480933333333335,4.417076141659506,2.2308019436768314,7.341397709034799
2016-10-31 00:00:00,1.536266666666667,1.54438,1.417014326929379,2.468898694946432
2016-10-31 00:15:00,1.4623933333333334,1.3234663157614435,1.1757459874214267,1.9782725889492554
2016-10-31 00:30:00,1.4304,1.2869578061095606,1.1383813603581585,2.103478527184356
2016-10-31 00:45:00,1.37208,1.2681340514184434,1.14358518496227,2.3683338254810846
2016-10-31 01:00:00,1.2483733333333331,1.2676286187312569,1.1329263583859266,2.634685715706648
2016-10-31 01:15:00,1.2373333333333332,1.2681365489643417,1.1133592109030532,2.7899807701285835
2016-10-31 01:30:00,1.24154,1.2433493011102872,1.0998425706430346,2.8531892601263267
2016-10-31 01:45:00,1.25244,1.2664267727862055,1.1010222887557302,3.1758532850099344
2016-10-31 02:00:00,1.3610066666666667,1.2348852956834053,1.1153760791530953,3.3228015760779432
2016-10-31 02:15:00,1.83632,1.2740755921148643,1.1170390495950466,3.3706559737672563
2016-10-31 02:30:00,1.8422666666666667,1.2349002807925593,1.120010505300615,3.432108645568711
2016-10-31 02:45:00,1.8436,1.2737619184768236,1.1353841124281605,3.555074427243109
2016-10-31 03:00:00,1.8587466666666663,1.286116966616453,1.1414101519307176,3.6252869573101028
2016-10-31 03:15:00,1.8504066666666668,1.4056954398428896,1.1481321861848894,3.6916148602071868
2016-10-31 03:30:00,1.87232,1.4275924504448794,1.2146443870554096,3.881256121212166
2016-10-31 03:45:00,1.80346,1.5118066681103912,1.366182064590675,3.970091762263962
2016-10-31 04:00:00,1.8394933333333332,1.5839485684853536,1.43153017605425,4.18854317873699
2016-10-31 04:15:00,1.971666666666667,1.844887759966958,1.4648093502476607,4.425590376226382
2016-10-31 04:30:00,1.97482,1.9607593094895206,1.5257657942962108,4.801508079200122
2016-10-31 04:45:00,1.9494733333333332,2.551523271738015,1.5450800250355925,5.241313627405622
2016-10-31 05:00:00,2.2866133333333334,3.0240102819084296,1.620962573549388,5.454511572096433
2016-10-31 05:15:00,3.1113866666666667,3.452865049646281,1.8933044460050947,6.065677585241835
2016-10-31 05:30:00,3.86778,3.697157353307554,1.9839671652607882,6.631527930588381
2016-10-31 05:45:00,4.030426666666666,3.9049131667755432,2.097045300257498,6.9777048448840375
2016-11-07 00:00:00,1.0007666666666666,0.91756,0.8787633666586081,1.1060134011194076
2016-11-07 00:15:00,1.0335666666666667,0.902726934695502,0.8763063219427599,1.1233411565542217
2016-11-07 00:30:00,1.1149666666666669,0.9068767776739178,0.8763063219427599,1.1610395952461867
2016-11-07 00:45:00,1.1175266666666668,0.9138528392352011,0.8740418905200614,1.201175777392823
2016-11-07 01:00:00,1.2463133333333334,0.9143489102688176,0.8840357159678555,1.2030559316951845
2016-11-07 01:15:00,1.27178,0.9299067132746602,0.8808548280489434,1.2603157977855497
2016-11-07 01:30:00,1.3907266666666669,0.9296724256594223,0.8807841782640909,1.259476653636969
2016-11-07 01:45:00,1.8593333333333333,0.9164858143867456,0.8758387598491025,1.2111146013640341
2016-11-07 02:00:00,1.8406866666666664,0.9293124092783341,0.875692807936215,1.2103146653127559
2016-11-07 02:15:00,1.8316666666666668,0.9571710631142366,0.8771986645027351,1.2185073291122328
2016-11-07 02:30:00,1.83672,0.9571710631142366,0.8731487895417968,1.2260927117642744
2016-11-07 02:45:00,1.9300733333333333,0.9725387348797222,0.8778550318627634,1.2234358801913248
2016-11-07 03:00:00,2.15458,0.9991877007731944,0.8847100898825011,1.5800093123135917
2016-11-07 03:15:00,2.153553333333333,1.0192070679312402,0.8865554516592846,1.6060435832628943
2016-11-07 03:30:00,2.1557533333333336,1.0380255170532637,0.8864992149776451,1.6021951299415316
2016-11-07 03:45:00,2.1715866666666668,1.1514127585266316,0.8939827741554891,1.6281427567156617
2016-11-07 04:00:00,2.1861933333333337,1.287544712596649,0.8964842485053137,2.173061509699022
2016-11-07 04:15:00,2.164333333333333,1.3505323562983245,0.925769899694392,2.222981352908282
2016-11-07 04:30:00,2.2883666666666667,1.5759492118231642,0.9156460937825365,2.2840806791478365
2016-11-07 04:45:00,2.3208333333333333,1.7704291669090328,0.9535657619863823,2.2840806791478365
2016-11-07 05:00:00,2.3136666666666668,1.8347715445372903,0.9599739687692633,2.2840806791478365
