timestamp,actual,predicted,lower_95,upper_95
2016-10-17 02:30:00,0.2741999999999999,0.15162499999999995,0.05243999999999997,0.28917289291633597
2016-10-17 02:45:00,0.1068666666666666,0.19528333333333325,0.07218790672773084,0.2885416666666667
2016-10-17 03:00:00,0.0934,0.15979999999999997,0.09572666666666665,0.27173955958300267
2016-10-17 03:15:00,0.188,0.17029999999999995,0.08626564518282115,0.21108666666666656
2016-10-17 03:30:00,0.2029333333333333,0.18019999999999992,0.0823933333333333,0.30686500000000005
2016-10-17 03:45:00,0.1456,0.16841838850631013,0.11282666666666658,0.2288533333333333
2016-10-17 04:00:00,0.1309333333333333,0.15653713217583856,0.10127457339439386,0.24170000000000008
2016-10-17 04:15:00,0.1408,0.15719999999999995,0.0830266666666666,0.2268160225897347
2016-10-17 04:30:00,0.176,0.15114166666666667,0.09906181986260326,0.24827333333333332
2016-10-17 04:45:00,0.1717333333333333,0.15047499999999994,0.07197500000000003,0.2357865168249355
2016-10-17 05:00:00,0.1405333333333333,0.1654855098659946,0.10800124006106081,0.22969897851615084
2016-10-17 05:15:00,0.1389333333333333,0.1593637988425059,0.14801999999999998,0.24183333333333332
2016-10-17 05:30:00,0.1364,0.14216666666666666,0.09423999999999993,0.34904500000000005
2016-10-17 05:45:00,0.1823999999999999,0.1364,0.08886511715506817,0.29108500000000004
2016-10-24 00:00:00,0.0525333333333333,0.042,0.0,0.06960223068215583
2016-10-24 00:15:00,0.1162666666666666,0.11637602115609802,0.02537374365407264,0.20050177986960277
2016-10-24 00:30:00,0.166,0.12767387996061572,0.0399469514005222,0.21106862548843613
2016-10-24 00:45:00,0.0776,0.11743629818049169,0.022381133747008,0.18519034242260335
2016-10-24 01:00:00,0.0630666666666666,0.1391859561381248,0.024210950484173606,0.20463966275507475
2016-10-24 01:15:00,0.1133333333333333,0.12659714236458797,0.02878179848947435,0.1957745680433617
2016-10-24 01:30:00,0.0878,0.11346879513601908,0.025547415426963375,0.2083302970214656
2016-10-24 01:45:00,0.1574666666666666,0.11505713732621688,0.04006219714066674,0.3222832721769097
2016-10-24 02:00:00,0.0516666666666666,0.14121762303434676,0.021363488288076337,0.30503728654439805
2016-10-24 02:15:00,0.1971333333333333,0.13549855533560867,0.03192924744776718,0.19844518601398037
2016-10-24 02:30:00,0.0576666666666666,0.1036954633121975,0.015242687646393667,0.15035097881655352
2016-10-24 02:45:00,0.0749333333333333,0.1260727590669482,0.029383549250704938,0.3222832721769097
2016-10-24 03:00:00,0.1086666666666666,0.12199548045438857,0.0285293392490181,0.30846754401345294
2016-10-24 03:15:00,0.1696,0.14093197103224608,0.03950071761632484,0.22878777544702794
2016-10-24 03:30:00,0.0759333333333333,0.11313093309073424,0.02709078077738105,0.3102386732334238
2016-10-24 03:45:00,0.0542666666666666,0.11782777505100435,0.019708593482427768,0.31113845453627115
2016-10-24 04:00:00,0.1511999999999999,0.12484762537885118,0.0285293392490181,0.31204779670061544
2016-10-24 04:15:00,0.2259333333333333,0.14244398700026356,0.02537374365407264,0.25545678187919757
2016-10-24 04:30:00,0.1471999999999999,0.12583117343079744,0.029365610780954492,0.3138954139578569
2016-10-24 04:45:00,0.051,0.10423821301014945,0.017892507646229624,0.3148338146630829
2016-10-24 05:00:00,0.0906,0.14284714419332045,0.032474910378927545,0.3390182577240946
2016-10-24 05:15:00,0.1509333333333333,0.1429807920997171,0.02537374365407264,0.3390182577240946
2016-10-24 05:30:00,0.1239333333333333,0.14311405087906537,0.04510585358705497,0.3390182577240946
2016-10-24 05:45:00,0.0579333333333333,0.12879940710015048,0.022419596936187416,0.3390182577240946
2016-10-31 00:00:00,0.1622666666666666,0.16694756416232812,0.0377267318540841,0.31391506514620116
2016-10-31 00:15:00,0.2490666666666667,0.1524391290503237,0.016134206690736026,0.30738632068739985
2016-10-31 00:30:00,0.0938666666666666,0.14812705360338235,0.0211168121273442,0.2986461645869162
2016-10-31 00:45:00,0.142,0.14841047850373904,0.02180664515899722,0.2955659082474514
2016-10-31 01:00:00,0.1735333333333333,0.1646070574250705,0.03350308525420421,0.32583595484552114
2016-10-31 01:15:00,0.2190666666666666,0.15579218073283668,0.020091353012262638,0.3366216746886128
2016-10-31 01:30:00,0.0937333333333333,0.16182537774580588,0.02680439767350699,0.3713824396594976
2016-10-31 01:45:00,0.1319333333333333,0.15949974641102285,0.0246039660601228,0.3624239679435178
2016-10-31 02:00:00,0.204,0.15793628429387088,0.01914023071257534,0.35093766244360086
2016-10-31 02:15:00,0.1614,0.1638205254336771,0.030184962788793013,0.3243995873913733
2016-10-31 02:30:00,0.1204666666666666,0.16827811971689743,0.026196933851931465,0.39606047140179196
2016-10-31 02:45:00,0.1263333333333333,0.1698734924839245,0.03165957450317794,0.4081321825612697
2016-10-31 03:00:00,0.2173333333333333,0.16186579675437993,0.0143762279656379,0.4013080797115195
2016-10-31 03:15:00,0.121,0.1693361314834482,0.0267090024876185,0.4260347420615022
2016-10-31 03:30:00,0.1621333333333333,0.1610394274588349,0.020896158873249145,0.38064432870544734
2016-10-31 03:45:00,0.1081333333333333,0.17180879422671896,0.033272770025833766,0.40047306817909534
2016-10-31 04:00:00,0.2121333333333333,0.14999763770509086,0.017397726639284097,0.29074226925922037
2016-10-31 04:15:00,0.1412666666666666,0.1474729110254447,0.014071223719239804,0.2877374399960483
2016-10-31 04:30:00,0.2266,0.14682050945789588,0.021272946890359516,0.28973570587217373
2016-10-31 04:45:00,0.6072000000000001,0.1521385381060524,0.021676393307081578,0.2951986965941235
2016-10-31 05:00:00,0.8031333333333334,0.14864303278733465,0.02428721678530084,0.28324290722587936
2016-10-31 05:15:00,0.6201333333333333,0.13735424531729398,0.013757227977378725,0.2909372621934696
2016-10-31 05:30:00,0.3826666666666666,0.13430339888480297,0.01365134401305456,0.27057614714862005
2016-10-31 05:45:00,1.0793333333333337,0.12936730805183871,0.013794666079518285,0.2504016847659719
2016-11-07 00:00:00,0.218,0.1417999999999999,0.0435270606709388,0.4614703555338551
2016-11-07 00:15:00,0.107,0.19674408450497827,0.0451401723449293,0.6904333507030321
2016-11-07 00:30:00,0.109,0.20022163979420285,0.05857610336809881,0.6924313098253534
2016-11-07 00:45:00,0.1778666666666666,0.1977136829571531,0.056759622651007084,0.6919589715102789
2016-11-07 01:00:00,0.2126666666666666,0.24225004050057164,0.06651672637270134,0.8640247119098705
2016-11-07 01:15:00,0.1354,0.27102202760416466,0.046585583514628916,1.176620338847006
2016-11-07 01:30:00,0.0935999999999999,0.20953533106641967,0.029832302855366012,0.6912516931535577
2016-11-07 01:45:00,0.1418666666666666,0.2541947057372998,0.028299695307633113,1.1419021929830437
2016-11-07 02:00:00,0.2304666666666666,0.27131456496434964,0.07189867588672468,1.2316621636996117
2016-11-07 02:15:00,0.1712666666666666,0.2534111165557485,0.05300019575947274,1.2008799883028505
2016-11-07 02:30:00,0.0935333333333333,0.19761372786949738,0.04921135002827595,1.0229151646401191
2016-11-07 02:45:00,0.126,0.2168626544747303,0.03644450761260888,0.6904665395027518
2016-11-07 03:00:00,0.1943333333333333,0.28944534377313164,0.04274796368599293,1.1226617159679284
2016-11-07 03:15:00,0.1883333333333333,0.2651997659367419,0.04809666617478252,1.2866303639292322
2016-11-07 03:30:00,0.1231333333333333,0.25453638830961683,0.03393959047730105,1.2478389855515477
2016-11-07 03:45:00,0.0937333333333333,0.2501835434356273,0.05941714701358677,0.774448528795877
2016-11-07 04:00:00,0.1853333333333333,0.22237133474025514,0.0540918532676291,0.6897204392236289
2016-11-07 04:15:00,0.1792,0.19634431475495034,0.0709360710324931,0.6895757757831413
2016-11-07 04:30:00,0.1802,0.2532538339590455,0.06582908402639819,0.9244967360776153
2016-11-07 04:45:00,0.0937333333333333,0.2244052453318337,0.06005258160803324,0.8180563845976956
2016-11-07 05:00:00,0.1384666666666666,0.2530036003562602,0.05427978064720203,0.741143862263441
2016-11-07 05:15:00,0.2564,0.2531978842135507,0.07468063368317676,0.8638119279483375
2016-11-07 05:30:00,0.2241333333333333,0.2534803353865966,0.07392419115496411,0.8720509570951
2016-11-07 05:45:00,0.3976666666666666,0.231437338431394,0.05512352702747019,0.8723245393829085
2016-11-14 00:00:00,0.1942,0.2150326356272424,0.1548133028028122,0.2885731755660935
2016-11-14 00:15:00,0.1349999999999999,0.13610427485790244,0.09763368657483362,0.18367053747173717
2016-11-14 00:30:00,0.1091333333333333,0.13228301536694673,0.09856948406129074,0.19989559456534342
2016-11-14 00:45:00,0.1705333333333333,0.18766465863628196,0.14171902269270958,0.24441101016379793
2016-11-14 01:00:00,0.1701333333333333,0.2125004875744848,0.13773779749218737,0.3776697883058524
2016-11-14 01:15:00,0.1798666666666666,0.288621582258027,0.11928070546782091,0.8509023848229131
2016-11-14 01:30:00,0.0936666666666666,0.16609467795457178,0.10875125026707666,0.3912514940173098
2016-11-14 01:45:00,0.1845333333333333,0.187382011613201,0.122301530376908,0.5054294954238249
2016-11-14 02:00:00,0.1401333333333333,0.17859363778320567,0.11885045456632477,0.6100776631200389
2016-11-14 02:15:00,0.2025333333333333,0.2175044359624236,0.13678641925975074,0.9486242673269549
2016-11-14 02:30:00,0.1038666666666666,0.19037939324229092,0.1187719925608649,0.3732831006233427
2016-11-14 02:45:00,0.1545333333333333,0.18592352420279132,0.1424537159352018,0.31901202243630256
2016-11-14 03:00:00,0.1258666666666666,0.15566232563980192,0.11154830097173027,0.25696168491748855
2016-11-14 03:15:00,0.2335333333333333,0.18214408334807708,0.11776236942921861,0.29325384662376625
2016-11-14 03:30:00,0.1122,0.19268729719939742,0.13135173233000336,0.44227217885092923
2016-11-14 03:45:00,0.124,0.25330955248505316,0.1577064918975093,0.6687478270203568
2016-11-14 04:00:00,0.1818666666666666,0.22405149784308873,0.11460623737562954,0.7471144112971116
2016-11-14 04:15:00,0.2443333333333333,0.16997416877244795,0.11241904051260199,0.359439785598207
2016-11-14 04:30:00,0.1414,0.20541952873331143,0.11713030886631337,0.8107376411999917
2016-11-14 04:45:00,0.1389999999999999,0.3067040840986691,0.13854409288750377,1.863966542859381
2016-11-14 05:00:00,0.2006666666666666,0.31238989728169764,0.13670557939314,1.8649396138238306
2016-11-14 05:15:00,0.2376666666666666,0.33232536589368855,0.16218281813312502,0.9444387326538346
2016-11-14 05:30:00,0.1279333333333333,0.26460485256866567,0.09008081516874852,0.9427548171787623
2016-11-14 05:45:00,0.0946666666666666,0.23234762710310777,0.10744763304701305,1.8611677626085266
2016-11-21 00:00:00,0.1878666666666666,0.2045499999999999,0.11524584055445468,0.41006314257938664
2016-11-21 00:15:00,0.0935333333333333,0.17929938805688037,0.10544857120364244,0.3918778449270823
2016-11-21 00:30:00,0.1366,0.18649325696012428,0.1014595440433965,0.3431430083434612
2016-11-21 00:45:00,0.2122,0.2000182077987648,0.09982007724469033,0.3438703567322294
2016-11-21 01:00:00,0.1458666666666666,0.19511528648924478,0.08674895615218339,0.341532695205043
2016-11-21 01:15:00,0.1378,0.20207240111229421,0.10550534694102881,0.37511344893209203
2016-11-21 01:30:00,0.1558,0.19347792640334616,0.10834572782824413,0.3562730787761818
2016-11-21 01:45:00,0.1632666666666666,0.19447058120722197,0.07176799682798148,0.34609697581121684
2016-11-21 02:00:00,0.1253333333333333,0.19334428018540528,0.0968067623188999,0.33284715213132815
2016-11-21 02:15:00,0.1823333333333333,0.1965157304732372,0.10037818924629517,0.3223011969291661
2016-11-21 02:30:00,0.1679333333333333,0.19507729534732524,0.09741153493654509,0.35249969213543114
2016-11-21 02:45:00,0.1149333333333333,0.19505958782947205,0.11035146432436253,0.3222127621364768
2016-11-21 03:00:00,0.1690666666666666,0.18830493324261402,0.09712690803272031,0.3130537330139605
2016-11-21 03:15:00,0.1583999999999999,0.191148641031492,0.07894718603581258,0.3243384856329265
2016-11-21 03:30:00,0.1932,0.20193864202992418,0.09485948920428112,0.3246264210436753
2016-11-21 03:45:00,0.1413333333333333,0.1885128268166721,0.10466656197352887,0.3459121108690801
2016-11-21 04:00:00,0.2328,0.19984851535601125,0.10390914785310357,0.3427712187052953
2016-11-21 04:15:00,0.152,0.1894261263438011,0.0595933985341687,0.3311961641155519
2016-11-21 04:30:00,0.4980666666666666,0.20079268685703844,0.09400456868479229,0.3668824022924296
2016-11-21 04:45:00,0.1195333333333333,0.2098511413346955,0.09929469166546162,0.3763855373707213
2016-11-21 05:00:00,0.1759333333333333,0.20736842305169226,0.10286935393042576,0.45298942147967786
2016-11-21 05:15:00,0.1028,0.19849566396407226,0.08956402613258388,0.33696190389505193
2016-11-21 05:30:00,0.1451333333333333,0.19424085545792613,0.061168304271880775,0.3413172001986939
2016-11-21 05:45:00,0.2439333333333333,0.1973721242155855,0.0614078705011757,0.3823698202066101
2016-11-28 00:00:00,0.1634666666666666,0.2956078842915955,0.12380941621593229,1.4759355076642555
2016-11-28 00:15:00,0.1598,0.29560788429159557,0.12380941621593232,1.4759355076642557
2016-11-28 00:30:00,0.16,0.2956128843018587,0.12381045323275978,1.475973749862243
2016-11-28 00:45:00,0.141,0.29562332624879434,0.12381240373727447,1.4760491552688149
2016-11-28 01:00:00,0.1520666666666666,0.2956394433253425,0.12381511123537557,1.476159578208564
2016-11-28 01:15:00,0.1294666666666666,0.29566087464186547,0.12381841936615294,1.4763018308020515
2016-11-28 01:30:00,0.168,0.29568683401762913,0.12382211597137573,1.4764717193780257
2016-11-28 01:45:00,0.1817333333333333,0.2957160459963896,0.12382600552227409,1.4766640924463736
2016-11-28 02:00:00,0.1732666666666666,0.29574715020789544,0.12383000390631618,1.4768728997448888
2016-11-28 02:15:00,0.0937333333333333,0.29577881858969457,0.12383401658296571,1.4770912617602645
2016-11-28 02:30:00,0.1562666666666666,0.29581013983244026,0.12383794600875718,1.477311549017003
2016-11-28 02:45:00,0.1576666666666666,0.29584111242196176,0.12384173149743725,1.477527092822034
2016-11-28 03:00:00,0.2028666666666666,0.2958718672696251,0.12384537302636026,1.477732298577278
2016-11-28 03:15:00,0.111,0.2959021606542139,0.12384892987733119,1.477921160654406
2016-11-28 03:30:00,0.1106,0.2959314263121582,0.12385244405906375,1.4780874051208557
2016-11-28 03:45:00,0.1518666666666666,0.29595899709983586,0.12385592644903526,1.478224636144533
2016-11-28 04:00:00,0.2307333333333333,0.29598429367901075,0.12385937800893228,1.4783309451682696
2016-11-28 04:15:00,0.1415333333333333,0.2960069021426439,0.12386281079808452,1.4784091064557303
2016-11-28 04:30:00,0.0937333333333333,0.2960266641255569,0.12386617594544891,1.4784624526355608
2016-11-28 04:45:00,0.1598666666666666,0.2960434611103166,0.12386928452980595,1.4784953773071972
2016-11-28 05:00:00,0.2518666666666667,0.29605735228501034,0.12387197340099224,1.4785132070922022
2016-11-28 05:15:00,0.1634,0.2960682927813732,0.12387414428951199,1.478522062779264
2016-11-28 05:30:00,0.1299333333333333,0.29607585768409944,0.1238757053039953,1.478527706659942
2016-11-28 05:45:00,0.2443333333333333,0.29607972319056136,0.12387654439395208,1.4785313468041434
2016-12-05 00:00:00,0.2682666666666666,0.2870666666666667,0.1358305351521501,0.5553871885016303
2016-12-05 00:15:00,0.2224666666666666,0.2750376140934326,0.12367564022445386,0.6046108956729445
2016-12-05 00:30:00,0.1826666666666666,0.28775829243243733,0.11645938738837673,0.6870609395629037
2016-12-05 00:45:00,0.1858,0.29943407467724054,0.11832994000098877,0.7552101505820582
2016-12-05 01:00:00,0.1441333333333333,0.3091347535065921,0.110122282315734,0.7817542504093331
2016-12-05 01:15:00,0.1381333333333333,0.31773759557781583,0.10456555179706646,0.8524507991914261
2016-12-05 01:30:00,0.1645333333333333,0.3280597117875049,0.10451438275287757,0.9491920281638212
2016-12-05 01:45:00,0.1726,0.3356848146266323,0.10539373605810538,0.9404795713381463
2016-12-05 02:00:00,0.1086666666666666,0.3421681890615484,0.1084524446145596,0.8977744867848401
2016-12-05 02:15:00,0.1837333333333333,0.34440105029938034,0.10813833000275049,1.0584110713521833
2016-12-05 02:30:00,0.1474666666666667,0.346462042255063,0.10521858975716124,1.043140071652927
2016-12-05 02:45:00,0.183,0.3481628593446156,0.10654813974065709,1.0581553231304603
2016-12-05 03:00:00,0.1169999999999999,0.3476454856096744,0.10736022837835175,1.0930112791136173
2016-12-05 03:15:00,0.1212666666666666,0.3358633773486905,0.10752829812709719,1.0065944168376897
2016-12-05 03:30:00,0.1958,0.3181768028289303,0.10417636115846766,0.8415597917115164
2016-12-05 03:45:00,0.2246,0.2991774676241293,0.10148997279625831,0.7984573801641645
2016-12-05 04:00:00,0.1389999999999999,0.28635315314883286,0.09601980506623668,0.7819136073924172
2016-12-05 04:15:00,0.1389999999999999,0.2798165098921215,0.09661431889816079,0.7882593952761296
2016-12-05 04:30:00,0.1989999999999999,0.2742092375021873,0.09723340849235308,0.7767843844713317
2016-12-05 04:45:00,0.2956,0.2668070997966032,0.09906062561395108,0.8558013266001249
2016-12-05 05:00:00,0.1004666666666666,0.2591937762330778,0.09970503211177055,0.8608620860419035
2016-12-05 05:15:00,0.9045333333333332,0.2491873481156265,0.1013878610329196,0.7623753905970713
2016-12-05 05:30:00,0.7737333333333333,0.24060405245787272,0.10406916874855499,0.6581674082964345
2016-12-05 05:45:00,0.2797333333333333,0.23761756671432344,0.10538120614986236,0.6180816451079475
2016-12-12 00:00:00,0.0956666666666666,0.1459333333333333,0.1005333333333333,0.2032
2016-12-12 00:15:00,0.0934666666666666,0.1448666666666666,0.09993333333333332,0.2022666666666666
2016-12-12 00:30:00,0.2064666666666666,0.14360000000000003,0.0993333333333333,0.2008
2016-12-12 00:45:00,0.2026666666666666,0.1422,0.09886666666666662,0.19886666666666664
2016-12-12 01:00:00,0.125,0.12793333333333332,0.0937333333333333,0.17646666666666658
2016-12-12 01:15:00,0.0935999999999999,0.1266,0.0937333333333333,0.17546666666666663
2016-12-12 01:30:00,0.1182666666666666,0.12506666666666658,0.0937333333333333,0.17400000000000002
2016-12-12 01:45:00,0.2414,0.12353333333333329,0.0936666666666666,0.17273333333333332
2016-12-12 02:00:00,0.1715333333333333,0.11013333333333328,0.0935999999999999,0.15906666666666663
2016-12-12 02:15:00,0.0934,0.10933333333333328,0.0935999999999999,0.158
2016-12-12 02:30:00,0.0937333333333333,0.1084666666666666,0.0935999999999999,0.157
2016-12-12 02:45:00,0.2918,0.1077333333333333,0.0935999999999999,0.1558666666666666
2016-12-12 03:00:00,0.1546666666666666,0.09966666666666657,0.0935333333333333,0.1443333333333333
2016-12-12 03:15:00,0.1121333333333333,0.0991333333333333,0.0935333333333333,0.14319999999999997
2016-12-12 03:30:00,0.2017333333333333,0.09873333333333328,0.0935333333333333,0.1417333333333333
2016-12-12 03:45:00,0.136,0.0982,0.0935333333333333,0.14086666666666658
2016-12-12 04:00:00,0.1866,0.09499999999999999,0.0935333333333333,0.13853333333333326
2016-12-12 04:15:00,0.1135333333333333,0.09446666666666657,0.0935333333333333,0.1379333333333333
2016-12-12 04:30:00,0.2014666666666666,0.09393333333333331,0.0935333333333333,0.1371333333333333
2016-12-12 04:45:00,0.1268666666666666,0.09393333333333331,0.0934666666666666,0.13633333333333333
2016-12-12 05:00:00,0.1319333333333333,0.0954,0.0935333333333333,0.1389333333333333
2016-12-12 05:15:00,0.2082,0.09486666666666661,0.0935333333333333,0.13813333333333333
2016-12-12 05:30:00,0.1526,0.0941333333333333,0.0935333333333333,0.1378
2016-12-12 05:45:00,0.1450666666666666,0.09393333333333331,0.0935333333333333,0.137
2016-12-19 00:00:00,0.1996666666666667,0.1736213333333333,0.09626799999999992,0.27289833333333324
2016-12-19 00:15:00,0.1171333333333333,0.16510999999999995,0.10160673028836653,0.2971223058361061
2016-12-19 00:30:00,0.1465333333333333,0.17674533333333328,0.09356499999999994,0.33219299999999985
2016-12-19 00:45:00,0.161,0.18485266666666664,0.10659666666666662,0.387334666666666
2016-12-19 01:00:00,0.1391333333333333,0.19526599999999997,0.09352999999999992,0.40578251210588223
2016-12-19 01:15:00,0.1833999999999999,0.19809250221278463,0.09966393602273649,0.3581593075163889
2016-12-19 01:30:00,0.1791333333333333,0.15860168389122387,0.0935616666666666,0.331147216151517
2016-12-19 01:45:00,0.0965333333333333,0.1966899460835958,0.09913666666666662,0.368270396126964
2016-12-19 02:00:00,0.1553333333333333,0.18010895270993443,0.09369166666666662,0.34959195510755725
2016-12-19 02:15:00,0.1390666666666666,0.18728189523034167,0.09372999999999997,0.368611365217947
2016-12-19 02:30:00,0.2179333333333333,0.15502664879150285,0.09356499999999994,0.3387341550519063
2016-12-19 02:45:00,0.1158666666666666,0.19762213232037995,0.0936283333333333,0.3810792125679139
2016-12-19 03:00:00,0.1588,0.20596666666666663,0.09369833333333333,0.37474101181642494
2016-12-19 03:15:00,0.0936666666666666,0.19795584093820495,0.0937333333333333,0.2926507022412175
2016-12-19 03:30:00,0.2087333333333333,0.19257999999999995,0.09625999999999996,0.31938999999999984
2016-12-19 03:45:00,0.1715333333333333,0.1713246488829876,0.09376499999999999,0.3430115470184272
2016-12-19 04:00:00,0.1288,0.20066666666666663,0.0935999999999999,0.370343393387621
2016-12-19 04:15:00,0.1221333333333333,0.19985399999999995,0.0961366666666666,0.37905716430685077
2016-12-19 04:30:00,0.2309333333333333,0.21222466666666664,0.09359333333333328,0.3843105975167611
2016-12-19 04:45:00,0.1654,0.19448999999999997,0.09363166666666659,0.4331049999999995
2016-12-19 05:00:00,0.1389999999999999,0.19692666666666667,0.10714833333333329,0.44773499999999966
2016-12-19 05:15:00,0.2603333333333333,0.22560666666666668,0.10348333333333329,0.4969850000000001
2016-12-19 05:30:00,0.1769333333333333,0.20799000000000004,0.09362499999999996,0.4589533333333332
2016-12-19 05:45:00,0.2213333333333333,0.1983986666666665,0.09642833333333331,0.4838533333333327
2016-12-26 00:00:00,0.1301333333333333,0.2317333333333333,0.12140181171430076,0.4019109837174025
2016-12-26 00:15:00,0.0938,0.14240861389145248,0.0797637869662553,0.17691633711360621
2016-12-26 00:30:00,0.1926,0.15532471575142037,0.0936140026432295,0.20625806253406645
2016-12-26 00:45:00,0.1834666666666667,0.2305626060749548,0.08358380202308949,0.2901936473023931
2016-12-26 01:00:00,0.1624,0.19053592781048875,0.08257528861495692,0.21607780404139668
2016-12-26 01:15:00,0.1276666666666666,0.13349734597861462,0.0749777236367433,0.1596633312971385
2016-12-26 01:30:00,0.1444,0.17590935644489386,0.09140912445552707,0.2457137884275178
2016-12-26 01:45:00,0.1788,0.2417531425873528,0.15175224698987466,0.3294230577889834
2016-12-26 02:00:00,0.158,0.22713527603964115,0.09291024899495223,0.5372815797133513
2016-12-26 02:15:00,0.1534666666666666,0.14752594514779283,0.08160045731752784,0.2766287543092005
2016-12-26 02:30:00,0.1412666666666666,0.2099219108148658,0.09366866680386576,0.7598811039401523
2016-12-26 02:45:00,0.1156,0.22221733234823093,0.11556292952865227,0.3233016438182015
2016-12-26 03:00:00,0.1938666666666666,0.21292221618278487,0.04657789305378615,0.3892803578014332
2016-12-26 03:15:00,0.1659333333333333,0.19863003914148433,0.031569634416574496,0.6290367200919778
2016-12-26 03:30:00,0.1602666666666666,0.20908355303737522,0.09421639588543923,0.6973310173612509
2016-12-26 03:45:00,0.0937333333333333,0.23523664178266418,0.10893102752717125,0.42968578643363897
2016-12-26 04:00:00,0.149,0.20094206913870646,0.04378757388883489,0.6667455478199827
2016-12-26 04:15:00,0.2065333333333333,0.22765146234940825,0.0676743068240516,0.7946471833616003
2016-12-26 04:30:00,0.182,0.23274477598137766,0.0833921858589518,0.8053873667697449
2016-12-26 04:45:00,0.0996,0.24283782898769518,0.13053502933135142,0.6290477393099231
2016-12-26 05:00:00,0.0935333333333333,0.1860981485979757,0.06108885193393652,0.5468003265646895
2016-12-26 05:15:00,0.2475333333333333,0.2357951998731078,0.045775296545906924,0.8167007294685602
2016-12-26 05:30:00,0.1664,0.2454406848308614,0.06212615125812636,0.8213211374320413
2016-12-26 05:45:00,0.1313333333333333,0.2468438014585017,0.08737745990708548,0.28463629148573955
