timestamp,actual,predicted,lower_95,upper_95
2016-10-17 02:45:00,0.1217999999999999,0.21055723857259553,0.038000000000000006,0.678008675324611
2016-10-17 03:00:00,0.093,0.25033816709957035,0.038000000000000006,0.7128531620153052
2016-10-17 03:15:00,0.232,0.27521069182389934,0.08954675745859175,0.8230840738453532
2016-10-17 03:30:00,0.1986,0.243237106918239,0.07491745413216436,0.8049917408029648
2016-10-17 03:45:00,0.093,0.24784654088050312,0.038000000000000006,0.9447296589023655
2016-10-17 04:00:00,0.093,0.19863962264150942,0.038000000000000006,0.844592719592109
2016-10-17 04:15:00,0.2147333333333333,0.2134905660377358,0.06401203241896128,0.7802029567358788
2016-10-17 04:30:00,0.2175333333333333,0.22155057425664876,0.0809755373589998,0.7762962481404909
2016-10-17 04:45:00,0.0989333333333333,0.20615157232704398,0.038000000000000006,0.7740871286436356
2016-10-17 05:00:00,0.093,0.2054264150943396,0.038000000000000006,0.7734828309497153
2016-10-17 05:15:00,0.2021333333333333,0.22506226415094335,0.05896332155935055,0.7898460384968851
2016-10-17 05:30:00,0.3358,0.23428867924528302,0.10033671053136906,0.7975347177421681
2016-10-17 05:45:00,0.2396666666666666,0.23634517133956381,0.038000000000000006,0.7992484611540688
2016-10-24 00:00:00,0.1644,0.17361456144542595,0.10092877157865382,0.3325196360045672
2016-10-24 00:15:00,0.1089333333333333,0.15211903133081664,0.07988056718707545,0.7746487925941798
2016-10-24 00:30:00,0.038,0.11152755382279685,0.038,0.871100506238246
2016-10-24 00:45:00,0.0442666666666666,0.11412285323735552,0.038,0.7623940943539406
2016-10-24 01:00:00,0.1819333333333333,0.17750901053218493,0.09761925710351291,0.5895906444223068
2016-10-24 01:15:00,0.1126,0.16597237909867243,0.08224948966231113,0.6459276831336188
2016-10-24 01:30:00,0.0767333333333333,0.11942147043802999,0.052689199434756355,0.6215606902681157
2016-10-24 01:45:00,0.038,0.11146348855712011,0.038,0.5853805993369673
2016-10-24 02:00:00,0.0881333333333333,0.13625664062692888,0.06647326765806472,0.7290696290878219
2016-10-24 02:15:00,0.194,0.16804639068896873,0.09753133719319808,0.5865872083270743
2016-10-24 02:30:00,0.0876666666666666,0.14268923274054301,0.0706168252086661,0.5627493901593877
2016-10-24 02:45:00,0.038,0.11818683113302002,0.038,0.6309090592595271
2016-10-24 03:00:00,0.038,0.12083483522029939,0.038,0.5716810299244536
2016-10-24 03:15:00,0.1814666666666666,0.17141797048265847,0.08851120483296714,0.6170642931242672
2016-10-24 03:30:00,0.1989999999999999,0.1603164456943132,0.09116499379420448,0.7617773948438872
2016-10-24 03:45:00,0.0767333333333333,0.12174043376426313,0.053820875205900204,0.9731653346629429
2016-10-24 04:00:00,0.083,0.12431355286809873,0.038,0.9880476416721424
2016-10-24 04:15:00,0.1624666666666666,0.15592673622107844,0.056,0.9350934945536803
2016-10-24 04:30:00,0.2171333333333333,0.1711973848216897,0.07908511275432924,0.851859865650146
2016-10-24 04:45:00,0.1292,0.14402861796048624,0.06664172142417918,0.7409866778961168
2016-10-24 05:00:00,0.083,0.11016825403831082,0.038,0.8721339206377288
2016-10-24 05:15:00,0.0909333333333333,0.16224639416072603,0.04014382326267261,1.2758722303865964
2016-10-24 05:30:00,0.2426,0.1868632621457179,0.08257256743087199,1.1774598987866165
2016-10-24 05:45:00,0.1358666666666667,0.1607631259739978,0.0713726470797357,1.102598818288507
2016-10-31 00:00:00,0.1590666666666666,0.12979025692359014,0.038,0.23872794891075524
2016-10-31 00:15:00,0.2377333333333333,0.16325712655238514,0.10697229270881559,0.46184738498757355
2016-10-31 00:30:00,0.1361333333333333,0.15994078454572178,0.07291600247534093,0.4174251131376782
2016-10-31 00:45:00,0.093,0.13116400986928714,0.040022743777803814,0.30046626667144083
2016-10-31 01:00:00,0.1433333333333333,0.12352656450358135,0.038,0.7013700526686615
2016-10-31 01:15:00,0.2891333333333333,0.18305718430984794,0.09461609241308185,0.7101785642207278
2016-10-31 01:30:00,0.093,0.17566635253105345,0.0575776316952876,0.7508193172975455
2016-10-31 01:45:00,0.093,0.139735154282879,0.0714856655697411,0.7431035635690293
2016-10-31 02:00:00,0.1343333333333333,0.13383134324200802,0.04302666502953884,0.49572265313857744
2016-10-31 02:15:00,0.2885333333333333,0.16337690720012454,0.07238171974814746,0.8297751307943436
2016-10-31 02:30:00,0.1135999999999999,0.16304269726845927,0.06815243360758821,0.6629488628651355
2016-10-31 02:45:00,0.093,0.1372554217103452,0.04831450399518796,0.38717298892791957
2016-10-31 03:00:00,0.1177333333333333,0.1099075388922539,0.04082547615152641,0.1773134493953702
2016-10-31 03:15:00,0.2573333333333333,0.15137662047285863,0.047582873974402855,0.49813601352510134
2016-10-31 03:30:00,0.1626666666666666,0.1704029496114301,0.07613369529628446,0.3879832730681512
2016-10-31 03:45:00,0.093,0.13317125778153727,0.06679168303920266,0.8052010820980525
2016-10-31 04:00:00,0.093,0.1255260612386625,0.048724492667209914,0.5826070635598787
2016-10-31 04:15:00,0.1962,0.13149914539509636,0.04097699546488584,0.45195085798449713
2016-10-31 04:30:00,0.2484,0.16580893905222613,0.05863673778843964,0.5573488896965602
2016-10-31 04:45:00,0.1495333333333333,0.14320271363651296,0.06495163050951554,0.723042568092412
2016-10-31 05:00:00,0.1434,0.14609073618711618,0.07215222942335982,0.792781633603019
2016-10-31 05:15:00,0.1938,0.13781402812246335,0.04694442985010392,0.9196142807103952
2016-10-31 05:30:00,0.2809333333333333,0.15168452758900694,0.038,0.7622158936203641
2016-10-31 05:45:00,0.1999333333333333,0.14477196143037774,0.06378728271198948,0.7084761968620973
2016-11-07 00:00:00,0.2089333333333333,0.19586666666666663,0.15529356436063346,0.2411317771199545
2016-11-07 00:15:00,0.2124,0.1727080433819664,0.13277051895247993,0.2668113802429841
2016-11-07 00:30:00,0.093,0.13785659574576645,0.07120722841223401,0.26178721809352623
2016-11-07 00:45:00,0.093,0.15007180600397255,0.06397791080241372,0.30836260514733477
2016-11-07 01:00:00,0.1512666666666667,0.16554875027737453,0.12387572434981209,0.28150553979672305
2016-11-07 01:15:00,0.2766666666666666,0.1882607022032136,0.13207569772861652,0.26609537403918093
2016-11-07 01:30:00,0.1129333333333333,0.13620407818804567,0.04194342278434533,0.23405152671197918
2016-11-07 01:45:00,0.093,0.13516229572716876,0.038,0.23776900473777282
2016-11-07 02:00:00,0.1340666666666666,0.14943596131639086,0.05901233547951197,0.2738978649637752
2016-11-07 02:15:00,0.2104666666666666,0.18066666666666653,0.14827661071394038,0.321272716912206
2016-11-07 02:30:00,0.1851333333333333,0.16704152723656762,0.056189472142503034,0.2792776738235465
2016-11-07 02:45:00,0.093,0.13844842735073545,0.038,0.2816191802112413
2016-11-07 03:00:00,0.093,0.15377168649068665,0.03826549834448615,0.31944951132405236
2016-11-07 03:15:00,0.2261333333333333,0.20609887489501363,0.09514971717322597,0.36844677008597154
2016-11-07 03:30:00,0.2876666666666667,0.17001926886786112,0.093,0.33603770464594984
2016-11-07 03:45:00,0.1152,0.16170244906764691,0.038,0.3510595222087149
2016-11-07 04:00:00,0.1224666666666666,0.15664075305155928,0.03826549834448615,0.32517195058777176
2016-11-07 04:15:00,0.2014,0.1694042285481169,0.048303957979375284,0.34376082785483686
2016-11-07 04:30:00,0.2405333333333333,0.17124492567945038,0.0736079190109971,0.3005296291334332
2016-11-07 04:45:00,0.0968666666666666,0.16606092434048883,0.0812838852596405,0.30351861522656154
2016-11-07 05:00:00,0.1184,0.14337277806646304,0.083,0.2758431846764882
2016-11-07 05:15:00,0.2106666666666666,0.1508554049124608,0.08511551604805538,0.28003139469516236
2016-11-07 05:30:00,0.1991333333333333,0.17240111988850906,0.06499048197769483,0.3129223406731946
2016-11-07 05:45:00,0.0966,0.17406515156281405,0.08196510401054766,0.31910415088692123
2016-11-14 00:00:00,0.2183999999999999,0.18100999999999995,0.06622011173489886,0.6530345265243095
2016-11-14 00:15:00,0.1286666666666666,0.18931068081639887,0.07590381690890982,0.5156437687565077
2016-11-14 00:30:00,0.1331333333333333,0.18575833949386503,0.0693010582083671,0.5188230883784916
2016-11-14 00:45:00,0.1252,0.19066892649514616,0.0680923001032991,0.7314716504084646
2016-11-14 01:00:00,0.2088,0.19848121257151727,0.05756272487503386,0.8297441594750666
2016-11-14 01:15:00,0.1636666666666666,0.21012697279631243,0.06958063343663239,1.003681279879706
2016-11-14 01:30:00,0.1270666666666666,0.19538185196501073,0.09065149257385606,0.9228150448773667
2016-11-14 01:45:00,0.124,0.19765870441842057,0.07674997047513976,0.8734651765754415
2016-11-14 02:00:00,0.1639333333333333,0.20888447369078336,0.08611091463287425,0.9747738251793872
2016-11-14 02:15:00,0.1906666666666666,0.21458456623172575,0.06809230010329909,0.8263823239222743
2016-11-14 02:30:00,0.1236666666666666,0.2175219155186455,0.09832906336914522,0.9387275001008759
2016-11-14 02:45:00,0.1483333333333333,0.22307761092405742,0.07856827403475318,0.8864261765558306
2016-11-14 03:00:00,0.1339333333333333,0.23017790962232612,0.08788764128416911,1.0739017504108117
2016-11-14 03:15:00,0.1693333333333333,0.2352419510852312,0.08280110338525876,1.2752538248844008
2016-11-14 03:30:00,0.1718,0.23481415726647237,0.09087879830974047,1.1718829915510658
2016-11-14 03:45:00,0.1583999999999999,0.22010545394515554,0.08472205404723511,1.0991054915510676
2016-11-14 04:00:00,0.093,0.229659942087338,0.08828603310329883,1.153839058823836
2016-11-14 04:15:00,0.1788666666666666,0.22186090204995493,0.09839538850609757,1.1514368124572898
2016-11-14 04:30:00,0.1912666666666666,0.2282776012723655,0.0987974413176561,1.2872822707703762
2016-11-14 04:45:00,0.1623333333333333,0.2328407532445686,0.09461165589191996,1.1608019693931468
2016-11-14 05:00:00,0.1616,0.23106278994281498,0.09355977737592229,1.1193975264948808
2016-11-14 05:15:00,0.1718,0.23182823096729568,0.09534267880899043,1.1407456747890201
2016-11-14 05:30:00,0.241,0.22722583499818408,0.10037562682025013,1.1208275639551184
2016-11-14 05:45:00,0.2000666666666667,0.23180606649898775,0.10060272487503379,1.3357105075243558
2016-11-21 00:00:00,0.1799333333333333,0.1188666666666666,0.06350018495346196,0.5180972050852319
2016-11-21 00:15:00,0.1709333333333333,0.16666300283117824,0.06601538461538461,0.8230821150411971
2016-11-21 00:30:00,0.1267333333333333,0.13534513431858136,0.06338461538461539,0.7784667304258124
2016-11-21 00:45:00,0.1244,0.14246330037470226,0.06338461538461539,0.798835191964274
2016-11-21 01:00:00,0.1646,0.18772538258213134,0.10318153846153846,0.8444436535027354
2016-11-21 01:15:00,0.2073999999999999,0.17669377206194747,0.08874769230769229,0.8393390381181202
2016-11-21 01:30:00,0.0963333333333333,0.13692974970319674,0.06338461538461539,0.7938190381181202
2016-11-21 01:45:00,0.1612,0.13606330037470227,0.06338461538461539,0.7849005765796586
2016-11-21 02:00:00,0.1245333333333333,0.1812638441205929,0.07967153846153843,0.9564490381181202
2016-11-21 02:15:00,0.2378,0.200632233600409,0.09418384615384613,0.8549944227335047
2016-11-21 02:30:00,0.1047333333333333,0.13914513431858133,0.06338461538461539,0.7863605765796586
2016-11-21 02:45:00,0.1486666666666666,0.13606330037470227,0.06338461538461539,0.7950759611950432
2016-11-21 03:00:00,0.1436,0.1664484595052083,0.07928384615384615,0.8172198073488894
2016-11-21 03:15:00,0.2312666666666666,0.19392454129271675,0.09317,0.8755467304258124
2016-11-21 03:30:00,0.093,0.1573759035493506,0.0649753846153846,0.8046267304258125
2016-11-21 03:45:00,0.1224,0.14766330037470224,0.06338461538461539,0.9171944227335048
2016-11-21 04:00:00,0.1342666666666666,0.16003307488982366,0.06671692307692308,1.0203574996565818
2016-11-21 04:15:00,0.2741333333333333,0.2227706951388706,0.08817153846153845,0.9908590381181202
2016-11-21 04:30:00,0.093,0.16632974970319672,0.0660207692307692,0.9484705765796586
2016-11-21 04:45:00,0.093,0.1733248388362407,0.06424307692307692,0.9220167304258126
2016-11-21 05:00:00,0.2032666666666666,0.17555615181290057,0.06702153846153847,0.8321513458104278
2016-11-21 05:15:00,0.2012666666666666,0.20620146436963976,0.09241615384615381,0.8782228842719663
2016-11-21 05:30:00,0.1193999999999999,0.18132974970319674,0.07455692307692305,1.076568268887351
2016-11-21 05:45:00,0.093,0.20446330037470226,0.08687999999999997,1.308185191964274
2016-11-28 00:00:00,0.1905333333333333,0.21593658210379507,0.15868228104539098,0.2955349815171841
2016-11-28 00:15:00,0.1301333333333333,0.1251963334160503,0.0920863270699515,0.4230301830714782
2016-11-28 00:30:00,0.1083333333333333,0.12319148004041751,0.09429597664495386,0.8180176214370375
2016-11-28 00:45:00,0.1679333333333333,0.18202513727023853,0.10776279625850138,0.8142757932592182
2016-11-28 01:00:00,0.1670666666666666,0.21450718770336816,0.1513780888439791,0.6710522840949086
2016-11-28 01:15:00,0.1877333333333333,0.15981654929854539,0.07627805692861088,0.4192070397733958
2016-11-28 01:30:00,0.0947333333333333,0.11679872225969397,0.07438208255733418,0.6912330251553755
2016-11-28 01:45:00,0.1612,0.1557532817118003,0.10760271203268269,0.865540325500812
2016-11-28 02:00:00,0.1640666666666666,0.22164256441281482,0.15221994474919115,1.0320423269137384
2016-11-28 02:15:00,0.19,0.18508454338417102,0.07915655210679177,0.853780381207379
2016-11-28 02:30:00,0.1161333333333333,0.13818064571773447,0.07347226757640417,1.0688467707720344
2016-11-28 02:45:00,0.1357333333333333,0.18068377648140702,0.0950984657816381,0.9629469407063018
2016-11-28 03:00:00,0.1328666666666666,0.284331439186354,0.10843540635826843,1.2658482679419898
2016-11-28 03:15:00,0.1962,0.22919128028739436,0.08456103920433454,1.546772932533198
2016-11-28 03:30:00,0.1718666666666666,0.1654873459588075,0.07768477511801493,1.4572642334390338
2016-11-28 03:45:00,0.0959333333333333,0.15720023831897859,0.08663565890444973,0.7408782021789518
2016-11-28 04:00:00,0.1574666666666666,0.19757382918890334,0.08253071496542785,0.690246531202054
2016-11-28 04:15:00,0.1798,0.18857535088121144,0.0821687446085208,0.8517330251889765
2016-11-28 04:30:00,0.2002,0.18080506005124508,0.08156548702724331,0.7612679726254729
2016-11-28 04:45:00,0.1748666666666666,0.1760970510555032,0.09018263237383495,0.7391307609209896
2016-11-28 05:00:00,0.1548666666666666,0.17019709752566214,0.09461427185343196,0.6267773402173736
2016-11-28 05:15:00,0.1626666666666666,0.18621252875837588,0.07756008378831789,0.8345067900283382
2016-11-28 05:30:00,0.1828,0.19694442285317573,0.08570276720769328,0.7485580854534747
2016-11-28 05:45:00,0.1785333333333333,0.19535119812581261,0.09686141429509941,0.6300251808421755
2016-12-05 00:00:00,0.2838666666666666,0.22219498961273212,0.13765557485156954,0.5158478758724249
2016-12-05 00:15:00,0.1652666666666666,0.1905592764094389,0.10515045266326073,0.4666087899516211
2016-12-05 00:30:00,0.1383333333333333,0.15740360722650218,0.09966023685135833,0.43097329160176234
2016-12-05 00:45:00,0.2218,0.1960890813251637,0.10699285259182169,0.3911667367883021
2016-12-05 01:00:00,0.2783333333333333,0.2182754026888186,0.1425650929522949,0.6765022673034885
2016-12-05 01:15:00,0.0988666666666666,0.20504471222551127,0.11339333776126777,0.8441685507219908
2016-12-05 01:30:00,0.1686,0.174009828687701,0.09857842437488672,0.7860638665452734
2016-12-05 01:45:00,0.093,0.1926583916374035,0.10175230085264035,0.7565866233739645
2016-12-05 02:00:00,0.2517333333333333,0.21595174659685087,0.12740766582553817,0.6400757850062985
2016-12-05 02:15:00,0.1184666666666666,0.22872297516807227,0.12063726249728852,0.8750183888078418
2016-12-05 02:30:00,0.162,0.17884411946128628,0.10735372922102494,0.339984872856292
2016-12-05 02:45:00,0.1203333333333333,0.1944018596068421,0.10100724381799929,0.36531921961159153
2016-12-05 03:00:00,0.2032666666666666,0.18677302903606852,0.1111380218448927,0.4829243945099075
2016-12-05 03:15:00,0.1594,0.23465645902659363,0.1386918477622617,0.652864785843993
2016-12-05 03:30:00,0.1378,0.19980584930587916,0.11513926964470896,0.4434594048183798
2016-12-05 03:45:00,0.0933333333333333,0.19319911497287515,0.1025295738691957,0.8345676063201791
2016-12-05 04:00:00,0.2754666666666666,0.1865380829867672,0.11141441913664706,0.8912083472600297
2016-12-05 04:15:00,0.1277333333333333,0.2170437585985713,0.12558034343345312,0.5619358750524183
2016-12-05 04:30:00,0.1258666666666666,0.2122439600930273,0.1248317253263681,0.5442373983087602
2016-12-05 04:45:00,0.164,0.18594923112341422,0.1043193033237787,0.7268787462743261
2016-12-05 05:00:00,0.1726666666666666,0.2009153891841858,0.10680510096078462,0.560169303016647
2016-12-05 05:15:00,0.1593333333333333,0.20893318856080959,0.11247400190233925,0.5213929576358406
2016-12-05 05:30:00,0.1777333333333333,0.23690452076885893,0.13442925808863077,0.8581293420770507
2016-12-05 05:45:00,0.2295333333333333,0.21563587210261326,0.11384353315141492,0.8529618632200012
2016-12-12 00:00:00,0.2569333333333333,0.19577897663854524,0.1473367037009632,0.28352030779384724
2016-12-12 00:15:00,0.1304,0.1939539376747243,0.1309986736437358,0.2206364897957077
2016-12-12 00:30:00,0.093,0.14623846679244418,0.11483021409111793,0.22094212890707107
2016-12-12 00:45:00,0.093,0.14841872193627317,0.10271339756213294,0.5568892852487926
2016-12-12 01:00:00,0.2344666666666666,0.19114213017796067,0.10693951002062729,0.6203421174369953
2016-12-12 01:15:00,0.2124666666666666,0.19487396702805626,0.11519491631700682,0.4337531942502447
2016-12-12 01:30:00,0.0946666666666666,0.1453650728293781,0.11049082714533731,0.27794923119669707
2016-12-12 01:45:00,0.093,0.1399885981919341,0.06680456186706252,0.27739594498830733
2016-12-12 02:00:00,0.1670666666666666,0.17125450887231805,0.09829089490420871,0.5825255683538046
2016-12-12 02:15:00,0.2131333333333333,0.22636979514190733,0.12985833652570994,0.4542536622994764
2016-12-12 02:30:00,0.1581333333333333,0.19276434823007005,0.11688298376184365,0.33104913378521944
2016-12-12 02:45:00,0.093,0.13756170808169663,0.048946717548225396,0.3172785541415175
2016-12-12 03:00:00,0.1104,0.159585120243026,0.05003721178046374,0.7373094481250629
2016-12-12 03:15:00,0.2368,0.20163069109765044,0.1140235727514815,0.6947301260743775
2016-12-12 03:30:00,0.1607333333333333,0.19367301171842632,0.08262417791291893,0.45571359217200225
2016-12-12 03:45:00,0.1254666666666666,0.1604879576965838,0.08828068176179356,0.612009503790172
2016-12-12 04:00:00,0.093,0.15941165257074752,0.06617520935830577,0.933502815297022
2016-12-12 04:15:00,0.1650666666666666,0.24300347005311632,0.12150408902925292,1.0392112413271155
2016-12-12 04:30:00,0.7271333333333333,0.2662592934844028,0.11191099757223488,1.0052584140627485
2016-12-12 04:45:00,1.1282,0.1918918622417059,0.056865805717349574,0.894963995035275
2016-12-12 05:00:00,0.0948,0.16769537210001095,0.06148892199839767,0.6675608117618954
2016-12-12 05:15:00,0.093,0.19876656229380002,0.07682180731022142,0.5132099005135686
2016-12-12 05:30:00,0.2405333333333333,0.24712052220931924,0.15268108966005772,0.8098251295755661
2016-12-12 05:45:00,0.1953333333333333,0.23062534853083128,0.1240410364346891,1.035446337139414
2016-12-19 00:00:00,0.1702,0.2223333333333333,0.09142224024251305,0.7543833920808701
2016-12-19 00:15:00,0.1376666666666666,0.2981556183380652,0.08438220566341376,1.0268847500038392
2016-12-19 00:30:00,0.1032,0.30013757812657743,0.09918565422772603,0.9873264689219472
2016-12-19 00:45:00,0.2029333333333333,0.29778483489064184,0.10566083747180137,0.9903859024547964
2016-12-19 01:00:00,0.1498,0.3140879449626937,0.10895576630614533,0.9897779539307858
2016-12-19 01:15:00,0.1608,0.3367483442934773,0.10565117680270485,1.1328572659938738
2016-12-19 01:30:00,0.093,0.38477012780044867,0.11276548419098835,1.2190352969882639
2016-12-19 01:45:00,0.2475333333333333,0.34541339352416217,0.11276351994635452,1.20608126811004
2016-12-19 02:00:00,0.1238666666666666,0.32346223746031194,0.09912550562534761,1.112327878062664
2016-12-19 02:15:00,0.1596,0.32489844902839166,0.10152739242797522,0.8495763740188492
2016-12-19 02:30:00,0.1505999999999999,0.3157223363741866,0.09292316002654692,0.7588099922817905
2016-12-19 02:45:00,0.1702,0.31896709324545197,0.08966260598454867,0.8838439310653406
2016-12-19 03:00:00,0.1374666666666666,0.2880505396958941,0.11653808818447879,0.7442596014433726
2016-12-19 03:15:00,0.1362,0.2967802119293506,0.1004667303870244,0.913769752650938
2016-12-19 03:30:00,0.1877333333333333,0.3263809488826333,0.09196815005247648,0.9201464109001137
2016-12-19 03:45:00,0.2072,0.34041904333010237,0.09196618580784265,1.2059825016923698
2016-12-19 04:00:00,0.0994666666666666,0.3092146165427157,0.09593329442955174,1.142261022324714
2016-12-19 04:15:00,0.1,0.29174801600605843,0.09228216102862857,1.1830167559958233
2016-12-19 04:30:00,0.2788,0.2687678172026459,0.09588226614239055,1.3069760484178266
2016-12-19 04:45:00,0.1631333333333333,0.31649834337761773,0.10420000649682185,1.2909528986902095
2016-12-19 05:00:00,0.1014666666666666,0.30806399044470817,0.12031380835101989,1.1118026573071507
2016-12-19 05:15:00,0.1007333333333333,0.26431538599545995,0.11121125036737055,0.6776041050221607
2016-12-19 05:30:00,0.2595333333333333,0.277013047558425,0.1296058258880357,0.8650239773725771
2016-12-19 05:45:00,0.4544666666666667,0.2741869592877782,0.11781420890261245,0.8593348372101516
2016-12-26 00:00:00,0.1606666666666666,0.21633082041104568,0.15942936072618163,0.28298885289157316
2016-12-26 00:15:00,0.2334,0.18751715355501197,0.12777200672426825,0.23898813346129777
2016-12-26 00:30:00,0.093,0.11654194913863614,0.09299999999999997,0.13959991621542445
2016-12-26 00:45:00,0.093,0.09949321204872796,0.09299999999999997,0.158369393390964
2016-12-26 01:00:00,0.1880666666666667,0.1913329243593933,0.15686856465891164,0.2850226232418902
2016-12-26 01:15:00,0.2178666666666666,0.22534429233996756,0.12063050593912505,0.25203026441219034
2016-12-26 01:30:00,0.1411333333333333,0.14820377699301468,0.11754840119518106,0.2853631036356794
2016-12-26 01:45:00,0.093,0.11720181930874785,0.09299999999999997,0.3105382495562923
2016-12-26 02:00:00,0.1246666666666666,0.1710975282368381,0.09299999999999997,0.421039486818495
2016-12-26 02:15:00,0.1900666666666666,0.2251982430779036,0.13800524260712055,0.2854808355050107
2016-12-26 02:30:00,0.2155999999999999,0.19017998468027963,0.12531614651697742,0.6982291196630579
2016-12-26 02:45:00,0.1102,0.1818718444499816,0.09299999999999997,0.9993685926067746
2016-12-26 03:00:00,0.093,0.17105233331781822,0.09299999999999997,1.1434664042927642
2016-12-26 03:15:00,0.1646666666666666,0.2566446161197027,0.14036096021111222,1.223053944216273
2016-12-26 03:30:00,0.2494,0.23949203377455297,0.118984566541535,1.2463648459253758
2016-12-26 03:45:00,0.121,0.20909997886313847,0.10227767240354857,1.1545135386427683
2016-12-26 04:00:00,0.093,0.20393526600354406,0.10152774665366904,1.2202870084448088
2016-12-26 04:15:00,0.093,0.2065483732927651,0.09299999999999997,1.798226034140182
2016-12-26 04:30:00,0.2725999999999999,0.23439199751550843,0.13813333333333322,1.2246264411882666
2016-12-26 04:45:00,0.1783333333333333,0.22227182471299445,0.10472106950440208,0.4715121323648177
2016-12-26 05:00:00,0.093,0.1870488357182587,0.1032893368493546,0.8079756872559507
2016-12-26 05:15:00,0.1711333333333333,0.17669781407503882,0.09299999999999997,0.8051105376635219
2016-12-26 05:30:00,0.1714,0.19677669627003613,0.15951352548880604,1.4164247551673204
2016-12-26 05:45:00,0.1807333333333333,0.20714542013886894,0.12970634381328194,1.1117491087859204
