timestamp,actual,predicted,lower_95,upper_95
2016-09-19 01:45:00,0.3839999999981955,0.36339252232374797,0.12721571464004894,0.4706445686126783
2016-09-19 02:00:00,0.4000000000014552,0.36471825108340356,0.1311597577005249,0.472500588876148
2016-09-19 02:15:00,0.2999999999992724,0.36559140326317646,0.13375738543567883,0.47393042218428905
2016-09-19 02:30:00,0.4000000000014552,0.3664264103477244,0.1362415315125242,0.47593443918762923
2016-09-19 02:45:00,0.2799999999988358,0.36716278779160055,0.13843225440833418,0.4777017450533073
2016-09-19 03:00:00,0.3600000000005821,0.37380261008180277,0.1483993572475304,0.4945088720961732
2016-09-19 03:15:00,0.3800000000010186,0.37500177746945945,0.14903641492218903,0.4986277556071254
2016-09-19 03:30:00,0.3799999999973806,0.37628134230352556,0.14971618374025014,0.503426123734
2016-09-19 03:45:00,0.5,0.377659117789536,0.15044812696715404,0.5085927818055993
2016-09-19 04:00:00,0.4400000000023283,0.3781113733055135,0.15077675748885871,0.5102887399902062
2016-09-19 04:15:00,0.4759999999987485,0.37878866440917563,0.1514540485925206,0.5128285816284769
2016-09-19 04:30:00,0.3600000000005821,0.3793821314629704,0.1520475156463154,0.5150540830798026
2016-09-19 04:45:00,0.5600000000013097,0.3798653997784296,0.15253078396177475,0.516866339262445
2016-09-19 05:00:00,0.3599999999969441,0.40855545313560765,0.16941176470615626,0.6272010230663224
2016-09-19 05:15:00,0.5640000000021246,0.41514363516068686,0.16941176470615626,0.6547959047488215
2016-09-19 05:30:00,0.7399999999979627,0.4225995356313838,0.1714474811321826,0.6993981665014717
2016-09-19 05:45:00,1.220000000004802,0.43673787557307653,0.17750929379169922,0.7690015401907443
2016-09-26 00:00:00,0.2999999999992724,0.4000000000014552,0.2813613552367052,3.992582236607803
2016-09-26 00:15:00,0.4040000000022701,0.30722277202716913,0.2848173179517993,1.0170730832768191
2016-09-26 00:30:00,0.2959999999984575,0.3731127586986483,0.2808666400303253,2.709912645089983
2016-09-26 00:45:00,0.3600000000005821,0.40295347605849474,0.2842169872934946,4.130294608598905
2016-09-26 01:00:00,0.3839999999981955,0.34591108926772834,0.2847856301652305,1.4897223508264623
2016-09-26 01:15:00,0.4000000000014552,0.34472310841394305,0.27887843419228364,1.5089985673895558
2016-09-26 01:30:00,0.3400000000001455,0.3694957178853889,0.27716318744122037,2.622861401598909
2016-09-26 01:45:00,0.3400000000001455,0.31829738300832605,0.276684119988297,1.147153527095427
2016-09-26 02:00:00,0.3800000000010186,0.29114883045648393,0.2835088021522541,0.894098502550821
2016-09-26 02:15:00,0.2999999999992724,0.36991518627403513,0.28795447650848255,3.2941034899113877
2016-09-26 02:30:00,0.3600000000005821,0.30506323849963934,0.28362302074353224,1.0159085538910204
2016-09-26 02:45:00,0.3760000000002037,0.3309299949384107,0.2805906625215836,1.2581679885205037
2016-09-26 03:00:00,0.4199999999982537,0.36853737638625006,0.2806050661235284,2.718579601636216
2016-09-26 03:15:00,0.2999999999992724,0.34929048686214753,0.28215354616267074,1.5080789440307492
2016-09-26 03:30:00,0.4000000000014552,0.357976626492383,0.28245734937091177,1.7839270585085838
2016-09-26 03:45:00,0.5040000000008149,0.30903587032087354,0.2859884609308722,1.030789756930085
2016-09-26 04:00:00,0.3199999999997089,0.3706570942261978,0.2862051030915353,2.23470777219768
2016-09-26 04:15:00,0.5599999999976717,0.3279410562216805,0.28079767843574627,1.0616357539790988
2016-09-26 04:30:00,0.7000000000007276,0.40203177124290246,0.2896409254539388,2.309314655553576
2016-09-26 04:45:00,1.0400000000008731,0.5640465792321002,0.29429604390240116,4.85805722226828
2016-09-26 05:00:00,1.0400000000008731,0.393116669036396,0.3003643885477684,1.2222876756738548
2016-09-26 05:15:00,0.6599999999998545,0.5173574346218576,0.32231440656324567,4.748025263624705
2016-09-26 05:30:00,0.6159999999981665,0.4917467211679567,0.32256692293313943,3.70196318619046
2016-09-26 05:45:00,0.8200000000033469,0.520406293587838,0.33194298246383663,2.359405574880501
2016-10-03 00:00:00,0.3400000000001455,0.3960000000006403,0.1074433280589208,2.374791591326206
2016-10-03 00:15:00,0.3599999999969441,0.5714830304338782,0.15552512056725526,3.4035474421165803
2016-10-03 00:30:00,0.3200000000033469,0.5694290527472873,0.15552512056725526,3.3616763359176947
2016-10-03 00:45:00,0.3399999999965075,0.567097246342869,0.15552512056725526,3.3119535874368213
2016-10-03 01:00:00,0.3600000000005821,0.5647161698657115,0.15552512056725526,3.2563146696136185
2016-10-03 01:15:00,0.3199999999997089,0.5627056662564744,0.15552512056725526,3.2336738649513315
2016-10-03 01:30:00,0.4000000000014552,0.5606506837339743,0.15552512056725526,3.2087595374942843
2016-10-03 01:45:00,0.3400000000001455,0.5588403719851005,0.15552512056725526,3.181906533505306
2016-10-03 02:00:00,0.3400000000001455,0.5574454998905081,0.15552512056725526,3.162303794210779
2016-10-03 02:15:00,0.3839999999981955,0.5561219142082406,0.15552512056725526,3.149658884057693
2016-10-03 02:30:00,0.3360000000029686,0.5541128199808565,0.15552512056725526,3.136914739964946
2016-10-03 02:45:00,0.3439999999973224,0.553547622050615,0.15552512056725526,3.1243670040640326
2016-10-03 03:00:00,0.3800000000010186,0.55347397201677,0.15552512056725526,3.084870960462583
2016-10-03 03:15:00,0.3600000000005821,0.5534006997329299,0.15552512056725526,3.0435559261713423
2016-10-03 03:30:00,0.4359999999978754,0.5533278032616202,0.15552512056725526,3.006639618397485
2016-10-03 03:45:00,0.4400000000023283,0.5532552806753037,0.15552512056725526,2.9754075647921203
2016-10-03 04:00:00,0.4639999999999418,0.5531831300563295,0.15552512056725526,2.953761983187986
2016-10-03 04:15:00,0.4959999999991851,0.553111349496882,0.15552512056725526,2.94295188063147
2016-10-03 04:30:00,0.3800000000010186,0.5530399370989313,0.15552512056725526,2.9382113324836303
2016-10-03 04:45:00,0.5239999999976135,0.5529688909741819,0.15552512056725526,2.940116804884118
2016-10-03 05:00:00,0.4160000000010768,0.5528982092440239,0.15552512056725526,2.949117329745569
2016-10-03 05:15:00,0.4639999999999418,0.5528278900394822,0.15552512056725526,2.968733742248079
2016-10-03 05:30:00,0.3800000000010186,0.5527579315011681,0.15552512056725526,3.004614139562239
2016-10-03 05:45:00,0.5159999999996217,0.5526883317792295,0.15552512056725526,3.0516582928360827
2016-10-10 00:00:00,0.3400000000001455,0.455999999998312,0.37319645955269837,1.1277708962963793
2016-10-10 00:15:00,0.3400000000001455,0.380306355962885,0.3059119282191514,0.9654148631882927
2016-10-10 00:30:00,0.4400000000023283,0.3892433654450577,0.3075990410638509,0.9824965342679913
2016-10-10 00:45:00,0.3199999999997089,0.3839560587575302,0.30077829818157525,0.9857476655429404
2016-10-10 01:00:00,0.3440000000009604,0.3918600644007639,0.3080767557954904,1.0352679353674963
2016-10-10 01:15:00,0.4599999999991269,0.39757162523547657,0.3080767557954904,1.0447239419635432
2016-10-10 01:30:00,0.3800000000010186,0.39674048300922343,0.3085240210275734,1.0267661917287068
2016-10-10 01:45:00,0.2999999999992724,0.38537559636481333,0.30307466091132335,0.9948704184333067
2016-10-10 02:00:00,0.3960000000006403,0.3875412579475818,0.30723942762999124,0.9939493871949487
2016-10-10 02:15:00,0.3040000000000873,0.37473225513524183,0.3035207236309852,0.9604598983297729
2016-10-10 02:30:00,0.3559999999997671,0.37351715461655566,0.3042658530269992,0.931973634902414
2016-10-10 02:45:00,0.4199999999982537,0.36603618104530744,0.30614267683023444,0.9051537664374409
2016-10-10 03:00:00,0.3600000000005821,0.370129168688937,0.29988369929698333,0.9145138208271034
2016-10-10 03:15:00,0.4239999999990687,0.3724391879196364,0.30957852525685786,0.9269523995488025
2016-10-10 03:30:00,0.3199999999997089,0.36999353114651595,0.3090480952380363,0.9371602594185124
2016-10-10 03:45:00,0.4760000000023865,0.37198800775118507,0.30834974332992293,0.9773499113378389
2016-10-10 04:00:00,0.4399999999986903,0.4014466131645636,0.30596438898240536,1.3547880102178465
2016-10-10 04:15:00,0.4239999999990687,0.40167762718258954,0.30544215859641444,1.374170976156827
2016-10-10 04:30:00,0.5760000000009313,0.40557743171341,0.3065428527310217,1.3947422509949199
2016-10-10 04:45:00,0.5999999999985448,0.4115355821478657,0.30866954494830173,1.4181675948083161
2016-10-10 05:00:00,0.7000000000007276,0.4616780868011883,0.3090840691059375,2.1137989117833453
2016-10-10 05:15:00,1.224000000001979,0.4666370437871949,0.30269105294077986,2.2277458478188947
2016-10-10 05:30:00,0.9199999999982538,0.46617245714108685,0.30269105294077986,2.3513264396680147
2016-10-10 05:45:00,0.6560000000026776,0.47071338695695814,0.30269105294077986,2.481090164016361
2016-10-17 00:00:00,0.2999999999992724,0.3600000000005821,0.1665019574895834,3.686114761104381
2016-10-17 00:15:00,0.3400000000001455,0.23090211885674827,0.10533333333417733,2.3604931009588124
2016-10-17 00:30:00,0.3600000000005821,0.2798131078427016,0.10133333333336243,2.5321294939762673
2016-10-17 00:45:00,0.3600000000005821,0.26871089450490376,0.0986666666661525,2.4162885398787193
2016-10-17 01:00:00,0.3399999999965075,0.2948271815568422,0.10133333333336243,2.487354506103786
2016-10-17 01:15:00,0.3000000000029104,0.49701343483986055,0.10799999999896197,2.747987319984469
2016-10-17 01:30:00,0.3600000000005821,0.5078903545630092,0.10800000000017461,3.224148892352568
2016-10-17 01:45:00,0.2799999999988358,0.5098651532554418,0.0986666666661525,2.9641296702908524
2016-10-17 02:00:00,0.3800000000010186,0.5337188491218178,0.10533333333417733,2.9496744778642268
2016-10-17 02:15:00,0.3400000000001455,0.5395329054980851,0.10666666666656964,2.9415675379210993
2016-10-17 02:30:00,0.3559999999997671,0.5447167517188237,0.10533333333417733,2.9401961720986574
2016-10-17 02:45:00,0.3199999999997089,0.5373391800595492,0.09999999999975746,2.7571084728346826
2016-10-17 03:00:00,0.3240000000005238,0.5334610727638235,0.10133333333336243,3.0019500405586683
2016-10-17 03:15:00,0.4159999999974388,0.5171367141718403,0.09333333333415794,2.998969372259513
2016-10-17 03:30:00,0.3199999999997089,0.503081198411814,0.1106666666661719,2.813699208859872
2016-10-17 03:45:00,0.544000000001688,0.5166710249565337,0.10533333333417733,2.8049673224075513
2016-10-17 04:00:00,0.455999999998312,0.5339446749010038,0.09999999999975746,2.808904662420724
2016-10-17 04:15:00,0.4639999999999418,0.5349364547650036,0.10133333333336243,3.326951576165925
2016-10-17 04:30:00,0.4760000000023865,0.5303436152963846,0.09333333333294526,3.077862613071542
2016-10-17 04:45:00,0.3999999999978172,0.5308600886995071,0.10133333333336243,2.8083769408805623
2016-10-17 05:00:00,0.5240000000012515,0.5151768487607723,0.10133333333336243,2.807754628595918
2016-10-17 05:15:00,0.7200000000011642,0.5054992276009515,0.10133333333336243,3.194932034692524
2016-10-17 05:30:00,0.7159999999967113,0.4714570583181456,0.10133333333336243,3.0448929931103397
2016-10-17 05:45:00,0.680000000000291,0.5148213356517782,0.0986666666661525,3.207711752668329
2016-10-24 00:00:00,0.3400000000001455,0.2560000000012223,0.11897188217649218,0.7919554521493233
2016-10-24 00:15:00,0.2999999999992724,0.4474438268923424,0.21198989406397092,1.402283235629815
2016-10-24 00:30:00,0.3199999999997089,0.4873220107474366,0.2434898940635671,1.4273051413985263
2016-10-24 00:45:00,0.3400000000001455,0.4547691424529088,0.2359898940634034,1.4097519946073094
2016-10-24 01:00:00,0.3600000000005821,0.4380959376324236,0.21198989406397092,1.4305811063022602
2016-10-24 01:15:00,0.3400000000001455,0.5086092690427213,0.21198989406397092,1.4770993340605016
2016-10-24 01:30:00,0.363999999997759,0.44127894733866196,0.22098989406307598,1.4423980415394146
2016-10-24 01:45:00,0.3200000000033469,0.47723785120585777,0.2284898940632397,1.4487453822359966
2016-10-24 02:00:00,0.2959999999984575,0.48211540635286104,0.22697227766480924,1.4521354712577674
2016-10-24 02:15:00,0.3600000000005821,0.4886245082542824,0.2359898940634034,1.5070243062258932
2016-10-24 02:30:00,0.4239999999990687,0.5382945522863438,0.2359898940634034,1.5458471892836931
2016-10-24 02:45:00,0.3400000000001455,0.4985059110011645,0.2434898940635671,1.514423459237851
2016-10-24 03:00:00,0.2999999999992724,0.576455845725367,0.2509898940637308,1.5510509187675492
2016-10-24 03:15:00,0.3400000000001455,0.5677591969613904,0.2509898940637308,1.5588791300653995
2016-10-24 03:30:00,0.3400000000001455,0.6086951788454885,0.2509898940637308,1.724950713669891
2016-10-24 03:45:00,0.4759999999987485,0.6067076123424758,0.2509898940637308,1.7373906552691594
2016-10-24 04:00:00,0.4800000000032014,0.6500718340538203,0.277594745577795,1.6442806189967056
2016-10-24 04:15:00,0.5999999999985448,0.6810616128118662,0.2884898940631851,1.7068046844613722
2016-10-24 04:30:00,0.6399999999994179,0.6306160730652007,0.25998989406283585,1.931035007982963
2016-10-24 04:45:00,0.8240000000005239,0.664574419191223,0.2734898940642219,1.9379533071581356
2016-10-24 05:00:00,0.5800000000017462,0.7018372259314624,0.30511780708497255,1.9283718187748207
2016-10-24 05:15:00,1.139999999999418,0.7303218902911804,0.2824898940646872,1.9358225764241708
2016-10-24 05:30:00,0.7160000000003492,0.7824771747864826,0.31130588407931764,2.1251224988839774
2016-10-24 05:45:00,0.6599999999998545,0.7190007647022286,0.3124898940639818,2.477731866744262
2016-10-31 00:00:00,0.3400000000001455,0.3600000000005821,0.22066179354071183,2.779399689291747
2016-10-31 00:15:00,0.4359999999978754,0.5113459371840434,0.2900250953855345,3.990824545097308
2016-10-31 00:30:00,0.3200000000033469,0.511317038714592,0.2778849724306907,4.010676160897463
2016-10-31 00:45:00,0.3599999999969441,0.5116048885867391,0.258693741622997,4.041287990588056
2016-10-31 01:00:00,0.3800000000010186,0.5121656624481253,0.24464035606627496,4.069588682819791
2016-10-31 01:15:00,0.3600000000005821,0.5115076109094463,0.2338226537766106,4.09183991802565
2016-10-31 01:30:00,0.4639999999999418,0.5123384008942568,0.2267478577824091,4.123251634241079
2016-10-31 01:45:00,0.3600000000005821,0.5130485353691235,0.22115115933264137,4.189284735197316
2016-10-31 02:00:00,0.4759999999987485,0.5140461989934672,0.21753322745592996,4.252002869324429
2016-10-31 02:15:00,0.3199999999997089,0.5155139704584751,0.21458443511139325,4.310125966621793
2016-10-31 02:30:00,0.4000000000014552,0.5161241241036261,0.2106524978598371,4.365043657022831
2016-10-31 02:45:00,0.3839999999981955,0.5183780534757406,0.20927102075142653,4.418202644092664
2016-10-31 03:00:00,0.3600000000005821,0.5198004117402518,0.20755756887369559,4.467029086553504
2016-10-31 03:15:00,0.4200000000018917,0.5223205788612838,0.21120682154041645,4.510966017226437
2016-10-31 03:30:00,0.3959999999970023,0.525977050646444,0.2104939090721376,4.556926585131161
2016-10-31 03:45:00,0.5240000000012515,0.5297817105818068,0.20490840453956546,4.600470115774439
2016-10-31 04:00:00,0.4400000000023283,0.5384035012109631,0.20923482483824105,4.644442237453521
2016-10-31 04:15:00,0.4359999999978754,0.546083087585289,0.20725941618065943,4.69863200893205
2016-10-31 04:30:00,0.4840000000003783,0.5606284452813383,0.21104585255925987,4.741606719197668
2016-10-31 04:45:00,0.4360000000015134,0.5747135192350016,0.21491617170792443,4.779418191529307
2016-10-31 05:00:00,0.3999999999978172,0.5911787023457112,0.22896451296641085,4.829297072672808
2016-10-31 05:15:00,0.6000000000021828,0.6031958491262642,0.25363651845429724,4.874339871929717
2016-10-31 05:30:00,0.4199999999982537,0.6260575586301598,0.25421944725567586,4.9652779133975615
2016-10-31 05:45:00,0.6599999999998545,0.6356765421898509,0.25666938076610296,5.026368842110205
2016-11-07 00:00:00,0.9600000000027648,2.3959999999970023,1.4108109549758652,8.655972117400394
2016-11-07 00:15:00,0.4039999999986321,0.6061216498397625,0.3600000000005821,1.9833919247747172
2016-11-07 00:30:00,0.3600000000005821,0.6318577236517533,0.38007826318313687,2.31280491407529
2016-11-07 00:45:00,0.3800000000010186,0.6080979738472108,0.3640403571295887,2.0143572337947284
2016-11-07 01:00:00,0.3559999999997671,0.5761434136121094,0.3500000000003638,1.812410978058888
2016-11-07 01:15:00,0.3999999999978172,0.6250048962742489,0.37599070078125346,2.2030808642437063
2016-11-07 01:30:00,0.3600000000005821,0.6222225154150945,0.3744676300179538,2.181237141197838
2016-11-07 01:45:00,0.3199999999997089,0.592288476722912,0.3600000000005821,1.9106378817039102
2016-11-07 02:00:00,0.3800000000010186,0.5856413865206116,0.3600000000005821,1.875136028594801
2016-11-07 02:15:00,0.363999999997759,0.5939424939328117,0.3600000000005821,1.9175382880037781
2016-11-07 02:30:00,0.3200000000033469,0.5842860022015761,0.3600000000005821,1.867493394362599
2016-11-07 02:45:00,0.4599999999991269,0.5807099544108247,0.3587892323389251,1.817675986854837
2016-11-07 03:00:00,0.3400000000001455,0.5907134379538611,0.35999999999978405,1.8878798371108267
2016-11-07 03:15:00,0.3799999999973806,0.5909083134553796,0.3599999999996354,1.8854436560257852
2016-11-07 03:30:00,0.4160000000010768,0.5886201448642443,0.35848125753607885,1.8619810399877301
2016-11-07 03:45:00,0.3199999999997089,0.5867197145872736,0.35622391338658593,1.8513170299458905
2016-11-07 04:00:00,0.5240000000012515,0.5861453187477721,0.35707627542791387,1.8478999996993322
2016-11-07 04:15:00,0.3199999999997089,0.5817211179214337,0.354283354704988,1.8311936938097282
2016-11-07 04:30:00,0.5560000000004948,0.5764488867266856,0.3521504644345934,1.8102760606568413
2016-11-07 04:45:00,0.4039999999986321,0.5746900055016817,0.35209240172326306,1.7991481319568086
2016-11-07 05:00:00,0.5159999999996217,0.5727606051135209,0.3516607427067495,1.7891987092451616
2016-11-07 05:15:00,0.6040000000029977,0.5707432108359423,0.35069331296688566,1.779072576752557
2016-11-07 05:30:00,0.5159999999996217,0.5700628459481127,0.3500917262611616,1.7759721798490904
2016-11-07 05:45:00,0.5799999999981083,0.5704387622948335,0.3500000000003638,1.7783753881755409
2016-11-14 00:00:00,0.3400000000001455,0.3599999999969441,0.21404113987263496,0.5134169593577081
2016-11-14 00:15:00,0.4639999999999418,0.5581115719679262,0.34000001536893376,0.7396549098420676
2016-11-14 00:30:00,0.3400000000001455,0.5349738827654577,0.3199999849619503,0.6788289099978849
2016-11-14 00:45:00,0.3360000000029686,0.49118543271682796,0.30710137365248674,0.6311993038946286
2016-11-14 01:00:00,0.4439999999995052,0.45601747852989,0.3199999849619503,0.6131722081656804
2016-11-14 01:15:00,0.3960000000006403,0.38849032360405955,0.3205898162190921,0.609661596910955
2016-11-14 01:30:00,0.4199999999982537,0.3950693942471703,0.3298187501772904,0.6452922986340032
2016-11-14 01:45:00,0.4439999999995052,0.5480463760212526,0.34000001536893376,0.7071582376144941
2016-11-14 02:00:00,0.3199999999997089,0.5372526780889424,0.33992522901623495,0.6829844901057894
2016-11-14 02:15:00,0.4400000000023283,0.5205935959658902,0.34673839733073436,0.6577597274900633
2016-11-14 02:30:00,0.2999999999992724,0.49668703922261587,0.35358853236498616,0.6376490588335337
2016-11-14 02:45:00,0.4959999999991851,0.4680450093295138,0.3599999986887524,0.622943826352361
2016-11-14 03:00:00,0.3400000000001455,0.4250672850701053,0.36733527397288845,0.6081439374841923
2016-11-14 03:15:00,0.5240000000012515,0.4413896475773879,0.37999998748139485,0.6079512806520899
2016-11-14 03:30:00,0.3600000000005821,0.5516621510696795,0.3620634911120517,0.7174297459381546
2016-11-14 03:45:00,0.5399999999972351,0.547506833201978,0.36108389320575573,0.7057356436650118
2016-11-14 04:00:00,0.4600000000027648,0.5448184763034439,0.36467237862755664,0.6990253542798186
2016-11-14 04:15:00,0.4759999999987485,0.5376320759517159,0.3749346390908958,0.6837035144637856
2016-11-14 04:30:00,0.5240000000012515,0.5259226673884249,0.39520987761297416,0.664677796987363
2016-11-14 04:45:00,0.3759999999965657,0.521065984733937,0.4076258275206489,0.6583376329138985
2016-11-14 05:00:00,0.5840000000025611,0.5288348583657843,0.406122511341884,0.6688655397996712
2016-11-14 05:15:00,0.3799999999973806,0.5713121727593127,0.38078835637174363,0.8114088826323367
2016-11-14 05:30:00,0.6959999999999127,0.5719107101536626,0.35873075916603303,0.8160050217780549
2016-11-14 05:45:00,0.7840000000032887,0.5736488175667469,0.3391491277822149,0.8303357296981677
2016-11-21 00:00:00,0.3759999999965657,0.41416985047589083,0.32624700344037433,0.501078486555871
2016-11-21 00:15:00,0.4000000000014552,0.41426232844609673,0.32026491819983155,0.5050252937357543
2016-11-21 00:30:00,0.2999999999992724,0.41381982143684604,0.31201606493169604,0.5110321376588111
2016-11-21 00:45:00,0.4240000000027066,0.414341156342457,0.3026222952406074,0.5164764156077334
2016-11-21 01:00:00,0.3359999999993306,0.4231170980473021,0.2908776567412264,0.547702633742208
2016-11-21 01:15:00,0.363999999997759,0.41821257751890045,0.2806647103691324,0.5463077936801477
2016-11-21 01:30:00,0.3000000000029104,0.42195911191509067,0.2650274435827805,0.5691420098074663
2016-11-21 01:45:00,0.5,0.4227057439811848,0.2489146084576914,0.589067851275841
2016-11-21 02:00:00,0.3199999999997089,0.4373011590651368,0.23713692624644964,0.6347618027714583
2016-11-21 02:15:00,0.3400000000001455,0.4367843321020726,0.2281367946294338,0.6529325955899496
2016-11-21 02:30:00,0.3760000000002037,0.4394400234553113,0.2229294110511535,0.6976419903137755
2016-11-21 02:45:00,0.4399999999986903,0.44052269454193205,0.22211660861633023,0.7451296553786763
2016-11-21 03:00:00,0.2999999999992724,0.4373594382697467,0.22292346965501353,0.7817057406922591
2016-11-21 03:15:00,0.3600000000005821,0.46491763146611365,0.22785982300767452,0.8935830773644938
2016-11-21 03:30:00,0.4239999999990687,0.4743310436851295,0.23688650358566607,0.9536978779894131
2016-11-21 03:45:00,0.4560000000019499,0.4860165956161491,0.2731349374519793,1.0288936134630289
2016-11-21 04:00:00,0.3999999999978172,0.5079040535386481,0.32018178688728893,1.1459315883631733
2016-11-21 04:15:00,0.4840000000003783,0.4987750632454986,0.3218954989876712,1.0769583597049135
2016-11-21 04:30:00,0.4200000000018917,0.506976767642702,0.3397822151895394,1.1115855418621319
2016-11-21 04:45:00,0.3760000000002037,0.5094360362453184,0.3463753165082155,1.1027141632442659
2016-11-21 05:00:00,0.6039999999993597,0.500835190259472,0.33851723810760953,1.0390387942814139
2016-11-21 05:15:00,0.5560000000004948,0.5274590501238517,0.3783774171962608,1.1424340859880278
2016-11-21 05:30:00,0.5999999999985448,0.5330813374769022,0.389542523601108,1.1335643637777284
2016-11-21 05:45:00,0.544000000001688,0.55133825085645,0.40251040029921487,1.178917763198179
2016-11-28 00:00:00,0.5,0.4446301467310654,0.424837504677405,0.46576657436239366
2016-11-28 00:15:00,0.5360000000000582,0.44071622185666887,0.4144429854096526,0.46292865722450927
2016-11-28 00:30:00,0.3200000000033469,0.4386784264567919,0.40932362533494965,0.4601180688282309
2016-11-28 00:45:00,0.4399999999986903,0.4345381158235954,0.40807271094249353,0.4564306200743627
2016-11-28 01:00:00,0.3600000000005821,0.42727262179212266,0.40518179200068155,0.45399037530618475
2016-11-28 01:15:00,0.3839999999981955,0.4196186232742645,0.4016319528167778,0.4565768323085711
2016-11-28 01:30:00,0.4760000000023865,0.41438426226792496,0.38880117103352774,0.4598116417501237
2016-11-28 01:45:00,0.5239999999976135,0.4129054581992608,0.3697607692407657,0.46449828274069577
2016-11-28 02:00:00,0.4400000000023283,0.4136677626542668,0.35342382556419716,0.4693609268304545
2016-11-28 02:15:00,0.3760000000002037,0.41477893488238077,0.3397609147426574,0.47297111572441103
2016-11-28 02:30:00,0.4199999999982537,0.41539148959491706,0.33034969535279085,0.4780646729323814
2016-11-28 02:45:00,0.3600000000005821,0.4170961453358271,0.32543571729951754,0.48411357649164566
2016-11-28 03:00:00,0.5240000000012515,0.4197035627108434,0.32558487506460226,0.48827089279639874
2016-11-28 03:15:00,0.3959999999970023,0.42253168021447374,0.32956719768611414,0.4904149769207234
2016-11-28 03:30:00,0.5040000000008149,0.42433065028060785,0.33688671510257734,0.48644374237041554
2016-11-28 03:45:00,0.4200000000018917,0.4253427011388045,0.34432638310797087,0.47935632252699706
2016-11-28 04:00:00,0.5999999999985448,0.4275033601997681,0.35046807367175914,0.4691177173500714
2016-11-28 04:15:00,0.4360000000015134,0.43103566953735933,0.35378969444317016,0.4578414486299502
2016-11-28 04:30:00,0.5039999999971769,0.43711460520955975,0.3547539843470476,0.46035508045489515
2016-11-28 04:45:00,0.5760000000009313,0.444935327483054,0.35730004287802314,0.4766785200923259
2016-11-28 05:00:00,0.5640000000021246,0.45175495839119834,0.36113558413518343,0.4852830782022858
2016-11-28 05:15:00,0.6399999999994179,0.45785075959282545,0.3649635200829801,0.487486425979437
2016-11-28 05:30:00,0.680000000000291,0.46392789975522647,0.3634278638111586,0.49033472377874243
2016-11-28 05:45:00,0.6959999999999127,0.47340464683651834,0.36278819913436583,0.5101913782846798
2016-12-05 00:00:00,0.4200000000018917,0.5852243493849916,0.0,2.0993592525141764
2016-12-05 00:15:00,0.4439999999995052,0.6429313929345098,0.0,2.2401329298652692
2016-12-05 00:30:00,0.2999999999992724,0.6913174342230102,0.0,2.358168451106261
2016-12-05 00:45:00,0.5360000000000582,0.7318880274741352,0.0043702931158957625,2.457138546487693
2016-12-05 01:00:00,0.3199999999997089,0.7659055456036752,0.03271822489051235,2.5401227166495826
2016-12-05 01:15:00,0.3800000000010186,0.7944284595411363,0.05648731983839672,2.6097030527189506
2016-12-05 01:30:00,0.4439999999995052,0.8183442730459829,0.07641716442576874,2.6680445792785497
2016-12-05 01:45:00,0.3400000000001455,0.838397137800709,0.09312788505470726,2.716962620115707
2016-12-05 02:00:00,0.4200000000018917,0.8552110080372304,0.10713944358514171,2.757979282867943
2016-12-05 02:15:00,0.4359999999978754,0.8693090551635869,0.11888781619043887,2.7923708201114548
2016-12-05 02:30:00,0.4000000000014552,0.8811299464861125,0.12873855895921016,2.82120734055478
2016-12-05 02:45:00,0.4039999999986321,0.8910414945471009,0.13699818234336725,2.845386105969961
2016-12-05 03:00:00,0.4200000000018917,0.8993521017834674,0.14392368837367264,2.865659449910723
2016-12-05 03:15:00,0.3760000000002037,0.9063203566122957,0.1497305673976962,2.882658186921603
2016-12-05 03:30:00,0.3799999999973806,0.9121630795299437,0.15459950316240278,2.896911240626477
2016-12-05 03:45:00,0.5240000000012515,0.9170620695828302,0.1586819948731416,2.9088621014336074
2016-12-05 04:00:00,0.5159999999996217,0.9211697611294872,0.16210507116202244,2.918882625946368
2016-12-05 04:15:00,0.4840000000003783,0.9246139669066628,0.164975242643002,2.927284607454757
2016-12-05 04:30:00,0.3600000000005821,0.9275018549821886,0.1673818160392735,2.934329477528915
2016-12-05 04:45:00,0.5159999999996217,0.9299232833393536,0.16939967300357783,2.940236440584263
2016-12-05 05:00:00,0.3839999999981955,0.9319535958499295,0.17109160009572422,2.9451892945290408
2016-12-05 05:15:00,0.5760000000009313,0.9336559666338526,0.17251024241566026,2.9493421497218786
2016-12-05 05:30:00,0.5999999999985448,0.9350833657514069,0.1736997416802888,2.9528242241874225
2016-12-05 05:45:00,0.6240000000034343,0.9362802073913339,0.17469710971356134,2.955743864295391
2016-12-12 00:00:00,0.4200000000018917,0.375244228952009,0.32671180322925797,0.453832329773196
2016-12-12 00:15:00,0.3559999999997671,0.38699884330712553,0.3250909746804993,0.4481606447619495
2016-12-12 00:30:00,0.3599999999969441,0.39048994597481584,0.33193002995637844,0.4482277339563314
2016-12-12 00:45:00,0.4639999999999418,0.38140564567885954,0.3277349132246796,0.4305306947355908
2016-12-12 01:00:00,0.3360000000029686,0.3892398614784732,0.3326785087733243,0.4668619097259272
2016-12-12 01:15:00,0.4840000000003783,0.37828513886994053,0.3291340144152732,0.4505640414470856
2016-12-12 01:30:00,0.3199999999997089,0.39454450572720795,0.33251376275589845,0.4547609337944872
