timestamp,actual,predicted,lower_95,upper_95
2016-10-31 00:00:00,0.1235999999999999,0.11688891916597519,0.024419090216940227,0.3710121821084807
2016-10-31 00:15:00,0.079,0.11582464607271305,0.016166733305330805,0.4031969238139027
2016-10-31 00:30:00,0.0817333333333333,0.11473761067804558,0.015894690507893272,0.4028694210946815
2016-10-31 00:45:00,0.1774,0.11362925487745602,0.015775905208314955,0.40166214027166414
2016-10-31 01:00:00,0.1374666666666666,0.11250108436223269,0.015723956785858695,0.40065198781591166
2016-10-31 01:15:00,0.079,0.11135466666353325,0.015701222527660263,0.3998387389102354
2016-10-31 01:30:00,0.079,0.11025547910699705,0.015691270309906247,0.3991309992655028
2016-10-31 01:45:00,0.161,0.10963075979713914,0.015686913023256532,0.39847099632584093
2016-10-31 02:00:00,0.1508666666666666,0.10900590949475668,0.01568500520313676,0.40337112561221045
2016-10-31 02:15:00,0.0901333333333333,0.10837895819101658,0.015684169850828877,0.40824041960965995
2016-10-31 02:30:00,0.079,0.1077496399006216,0.0156838040819699,0.41280510900749773
2016-10-31 02:45:00,0.1904666666666666,0.10711844641092608,0.01568364392498678,0.41710575316353293
2016-10-31 03:00:00,0.1499333333333333,0.10648621223309006,0.015683573797875217,0.4211753928205084
2016-10-31 03:15:00,0.125,0.10585393199605134,0.01568354309165043,0.4250413937435212
2016-10-31 03:30:00,0.125,0.10522267957205511,0.015683529646456362,0.4287267746709788
2016-10-31 03:45:00,0.1928666666666666,0.10459357172099332,0.015683523759269624,0.4322511768688304
2016-10-31 04:00:00,0.2052666666666666,0.10396775120722293,0.015683521181473536,0.43563158089705356
2016-10-31 04:15:00,0.0902666666666666,0.10334637842407242,0.015683520052745425,0.43888284330095106
2016-10-31 04:30:00,0.0976666666666666,0.1027306267264834,0.015526702494975755,0.44201810368948824
2016-10-31 04:45:00,0.1838666666666666,0.10212167937172577,0.015155896950366284,0.4417292565602882
2016-10-31 05:00:00,0.1934,0.1015207271501384,0.014787943699441568,0.44105642033039655
2016-10-31 05:15:00,0.1503999999999999,0.10092896630543563,0.014422553218555744,0.44038759330265215
2016-10-31 05:30:00,0.1410666666666666,0.10034759657078599,0.014059467821860943,0.4436546211292667
2016-10-31 05:45:00,0.1720666666666666,0.09977781924613846,0.01369845687818735,0.4468486737877998
2016-11-07 00:00:00,0.079,0.1355032742986013,0.09148994410812905,0.24942578610925167
2016-11-07 00:15:00,0.1429333333333333,0.1438713209475173,0.10356271523236019,0.2477802152323601
2016-11-07 00:30:00,0.1299333333333333,0.14102898550955276,0.079,0.2567268547708308
2016-11-07 00:45:00,0.1235333333333333,0.13787131456424598,0.079,0.2557942477909473
2016-11-07 01:00:00,0.079,0.13380409244851707,0.079,0.2557942477909473
2016-11-07 01:15:00,0.1406666666666666,0.13706147609284342,0.079,0.2557942477909473
2016-11-07 01:30:00,0.102,0.1345189340035201,0.079,0.2557942477909473
2016-11-07 01:45:00,0.1542666666666666,0.12931832438039392,0.079,0.2557942477909473
2016-11-07 02:00:00,0.079,0.12770820044198838,0.079,0.2557942477909473
2016-11-07 02:15:00,0.1094666666666666,0.12851955967291234,0.07684925294592232,0.2557942477909473
2016-11-07 02:30:00,0.1126666666666666,0.1255655699102529,0.07666281321353702,0.2557942477909473
2016-11-07 02:45:00,0.1596,0.12388880608310282,0.07360276998116458,0.2557942477909473
2016-11-07 03:00:00,0.0954666666666666,0.12450240623038664,0.079,0.2557942477909473
2016-11-07 03:15:00,0.079,0.12522451001593576,0.079,0.2557942477909473
2016-11-07 03:30:00,0.1432,0.1240014212950406,0.079,0.2557942477909473
2016-11-07 03:45:00,0.1141333333333333,0.12401586576681892,0.079,0.2557942477909473
2016-11-07 04:00:00,0.1394,0.1246339945107498,0.079,0.2557942477909473
2016-11-07 04:15:00,0.079,0.12586198792930725,0.079,0.2557942477909473
2016-11-07 04:30:00,0.1310666666666666,0.12595835052842047,0.079,0.2557942477909473
2016-11-07 04:45:00,0.1348666666666666,0.12840146508940994,0.079,0.2557942477909473
2016-11-07 05:00:00,0.198,0.13027980076834428,0.079,0.2557942477909473
2016-11-07 05:15:00,0.1488666666666666,0.13294709099724084,0.079,0.2557942477909473
2016-11-07 05:30:00,0.1331333333333333,0.13289134673926745,0.079,0.2557942477909473
2016-11-07 05:45:00,0.1794666666666667,0.134701001281485,0.079,0.2557942477909473
2016-11-14 00:00:00,0.0790666666666666,0.107,0.0503323661374702,0.38039959255043715
2016-11-14 00:15:00,0.1175333333333333,0.11963667800739088,0.06953159716110757,0.5929548893403042
2016-11-14 00:30:00,0.1294,0.10832115250339962,0.06527671344508323,0.6830632369309552
2016-11-14 00:45:00,0.1534666666666666,0.10165245246235967,0.060959985861055055,0.6787461810599583
2016-11-14 01:00:00,0.079,0.12694294615830923,0.05659956771227301,0.6743854641694758
2016-11-14 01:15:00,0.0862666666666666,0.12044362779150833,0.05221379602479559,0.669999424093977
2016-11-14 01:30:00,0.1396,0.1088380958015295,0.047821114441942036,0.6656065051617737
2016-11-14 01:45:00,0.1506666666666666,0.10012481628183248,0.043439995670599446,0.6612251806244527
2016-11-14 02:00:00,0.1025333333333333,0.10913601052730174,0.0390888637875321,0.6568738749803806
2016-11-14 02:15:00,0.079,0.12526252735006682,0.03478601676989668,0.6525708864875345
2016-11-14 02:30:00,0.1464,0.11246416390810797,0.03054954954429781,0.6483343102228215
2016-11-14 02:45:00,0.1321333333333333,0.10286073969431614,0.026397277901138272,0.4869004677312622
2016-11-14 03:00:00,0.1203333333333333,0.09855873546476887,0.022346663563829555,0.462232446357972
2016-11-14 03:15:00,0.079,0.1120360733977262,0.01841474076423605,0.4043878933411738
2016-11-14 03:30:00,0.1313333333333333,0.10538615914504063,0.014618044614997078,0.40059119719193487
2016-11-14 03:45:00,0.1363333333333333,0.09406268071624269,0.01097254156509414,0.39694569414203196
2016-11-14 04:00:00,0.1286666666666666,0.08863458721436643,0.007493562262948811,0.3934667148398866
2016-11-14 04:15:00,0.079,0.08300569692093104,0.004195737091986285,0.39016888966892405
2016-11-14 04:30:00,0.1258,0.07227936728286535,0.001092934637234061,0.3870660872141718
2016-11-14 04:45:00,0.2485333333333333,0.06217990582537565,0.0,0.3841713559480753
2016-11-14 05:00:00,0.1282,0.05254227258161289,0.0,0.38149686935600136
2016-11-14 05:15:00,0.1267333333333333,0.05121421540311799,0.0,0.37905387474870467
2016-11-14 05:30:00,0.1018,0.05011616164062781,0.0,0.3768526459576696
2016-11-14 05:45:00,0.2054666666666667,0.04925271838808731,0.0,0.46121641923157547
2016-11-21 00:00:00,0.079,0.079,0.011492237516288193,0.2217626762717817
2016-11-21 00:15:00,0.1148,0.0986166931923419,0.014345904574376081,0.27682913680598326
2016-11-21 00:30:00,0.1787333333333333,0.0986166931943514,0.014345904576418614,0.27682913681498494
2016-11-21 00:45:00,0.1097333333333333,0.09861669319635724,0.014345904578457483,0.27682913682397
2016-11-21 01:00:00,0.079,0.09861669319836519,0.014345904580498517,0.2768291368329649
2016-11-21 01:15:00,0.079,0.09861669320037603,0.014345904582542437,0.27682913684197236
2016-11-21 01:30:00,0.1657333333333333,0.09861669320238331,0.014345904584582805,0.2768291368509643
2016-11-21 01:45:00,0.1563333333333333,0.09861669320439059,0.014345904586623173,0.2768291368599561
2016-11-21 02:00:00,0.079,0.09861669320639788,0.014345904588663541,0.276829136868948
2016-11-21 02:15:00,0.079,0.09861669320840527,0.014345904590703909,0.2768291368779399
2016-11-21 02:30:00,0.1352666666666666,0.09861669321041255,0.014345904592744277,0.2768291368869317
2016-11-21 02:45:00,0.1505999999999999,0.09861669321241984,0.01434590459478459,0.27682913689592364
2016-11-21 03:00:00,0.1186666666666666,0.09861669321442712,0.014345904596824957,0.27682913690491545
2016-11-21 03:15:00,0.0790666666666666,0.0986166932164344,0.014345904598865325,0.27682913691390726
2016-11-21 03:30:00,0.0932,0.0986166932184418,0.014345904600905693,0.2768291369228992
2016-11-21 03:45:00,0.1666666666666666,0.09861669322044908,0.01434590460294606,0.276829136931891
2016-11-21 04:00:00,0.1398,0.09861669322245636,0.014345904604986429,0.2768291369408829
2016-11-21 04:15:00,0.079,0.09861669322446365,0.014345904607026796,0.2768291369498747
2016-11-21 04:30:00,0.079,0.09861669322647093,0.014345904609067164,0.27682913695886674
2016-11-21 04:45:00,0.1402,0.09861669322847832,0.014345904611107532,0.27682913696785844
2016-11-21 05:00:00,0.1540666666666666,0.09861669323048561,0.0143459046131479,0.27682913697685047
2016-11-21 05:15:00,0.3398,0.09861669323249289,0.014345904615188268,0.2768291369858423
2016-11-21 05:30:00,0.079,0.09861669323450017,0.014345904617228636,0.2768291369948342
2016-11-21 05:45:00,0.1285333333333333,0.09861669323650757,0.014345904619268948,0.276829137003826
2016-11-28 00:00:00,0.1204,0.15658679296596273,0.06329509775730686,0.23903368963883614
2016-11-28 00:15:00,0.1158666666666666,0.1438290430007733,0.06329509775730686,0.24240051611276403
2016-11-28 00:30:00,0.1177333333333333,0.14322435700360853,0.06329509775730686,0.24240509124188148
2016-11-28 00:45:00,0.1348,0.13367225911334027,0.06064737290463734,0.2516283042424978
2016-11-28 01:00:00,0.1205333333333333,0.13891975869063894,0.06064737290463734,0.273875379967302
2016-11-28 01:15:00,0.1054666666666666,0.138363877895329,0.06064737290463734,0.24241881841631344
2016-11-28 01:30:00,0.1063333333333333,0.1308067072152953,0.06064737290463734,0.23742953231054717
2016-11-28 01:45:00,0.1450666666666666,0.12516448796445823,0.06064737290463734,0.23743410892902692
2016-11-28 02:00:00,0.1482666666666666,0.15068680655618477,0.06064737290463734,0.2395461858454373
2016-11-28 02:15:00,0.079,0.14205659417781408,0.06126237290463733,0.23744326305979774
2016-11-28 02:30:00,0.1464,0.13797345980752004,0.06126237290463733,0.21172367390546087
2016-11-28 02:45:00,0.0968,0.13750368990659392,0.06126237290463733,0.21172825171577958
2016-11-28 03:00:00,0.1428666666666666,0.14238024812023994,0.06645070623797063,0.21173282982410646
2016-11-28 03:15:00,0.079,0.13660277498664683,0.06645070623797063,0.211737408230461
2016-11-28 03:30:00,0.1246,0.13617092098744082,0.06645070623797063,0.2109319869348626
2016-11-28 03:45:00,0.1269333333333333,0.13201767960596328,0.06645070623797063,0.2049282326039973
2016-11-28 04:00:00,0.1426666666666666,0.13419272039315733,0.06955403957130395,0.20493281190455115
2016-11-28 04:15:00,0.079,0.13379572204085216,0.06955403957130395,0.20473072483654353
2016-11-28 04:30:00,0.0889333333333333,0.1333597054622413,0.06955403957130395,0.20473530473332727
2016-11-28 04:45:00,0.1617333333333333,0.12746770021268827,0.06784570623797065,0.20473988492825504
2016-11-28 05:00:00,0.1587333333333333,0.1326194109173336,0.06945070623797064,0.20474446542134628
2016-11-28 05:15:00,0.1377333333333333,0.1309978837053142,0.06945070623797064,0.2047490462126204
2016-11-28 05:30:00,0.1744666666666666,0.1325861726504136,0.06945070623797064,0.20475362730209679
2016-11-28 05:45:00,0.1631999999999999,0.1303173395512964,0.06347570623797064,0.20388820868979485
2016-12-05 00:00:00,0.079,0.1429333333333333,0.08417202264475526,0.7016483776395472
2016-12-05 00:15:00,0.079,0.1493563194160577,0.08417051339925508,0.7691564202517314
2016-12-05 00:30:00,0.1226666666666666,0.16187662755821053,0.0966907823386158,0.781676689191092
2016-12-05 00:45:00,0.1884666666666666,0.14782390225906544,0.08263801783667868,0.767623924689155
2016-12-05 01:00:00,0.0856,0.14201231451104274,0.0768263908858639,0.7618122977383401
2016-12-05 01:15:00,0.079,0.1721218722333302,0.1069359094053593,0.7919218162578356
2016-12-05 01:30:00,0.0963333333333333,0.14387764720058474,0.07869164516982174,0.763677552022298
2016-12-05 01:45:00,0.174,0.15856070861399452,0.09337466738043945,0.7783605742329157
2016-12-05 02:00:00,0.1239333333333333,0.1493565938356022,0.08417051339925508,0.7691564202517314
2016-12-05 02:15:00,0.079,0.161876901977755,0.0966907823386158,0.781676689191092
2016-12-05 02:30:00,0.8710666666666665,0.14782417667860995,0.08263801783667868,0.767623924689155
2016-12-05 02:45:00,0.2169333333333333,0.14201258893058724,0.0768263908858639,0.7618122977383401
2016-12-05 03:00:00,0.184,0.1721221466528747,0.1069359094053593,0.7919218162578356
2016-12-05 03:15:00,0.079,0.14387792162012922,0.07869164516982174,0.763677552022298
2016-12-05 03:30:00,0.1035333333333333,0.158560983033539,0.09337466738043945,0.7783605742329157
2016-12-05 03:45:00,0.1248666666666666,0.1493568682551467,0.08417051339925508,0.7691564202517314
2016-12-05 04:00:00,0.2430666666666666,0.16187717639729948,0.0966907823386158,0.781676689191092
2016-12-05 04:15:00,0.1756,0.14782445109815445,0.08263801783667868,0.767623924689155
2016-12-05 04:30:00,0.1249333333333333,0.14201286335013175,0.0768263908858639,0.7618122977383401
2016-12-05 04:45:00,0.0882,0.1721224210724192,0.1069359094053593,0.7919218162578356
2016-12-05 05:00:00,0.1075333333333333,0.14387819603967372,0.07869164516982174,0.763677552022298
2016-12-05 05:15:00,0.2242666666666667,0.15856125745308347,0.09337466738043945,0.7783605742329157
2016-12-05 05:30:00,0.0813333333333333,0.1493571426746912,0.08417051339925508,0.7691564202517314
2016-12-05 05:45:00,0.079,0.16187745081684396,0.0966907823386158,0.781676689191092
2016-12-12 00:00:00,0.1010666666666666,0.16892333333333331,0.09296644051181481,0.3335984468390637
2016-12-12 00:15:00,0.1310666666666666,0.17852203020204768,0.1025620073180583,0.3432801068710346
2016-12-12 00:30:00,0.1117333333333333,0.17772299169145325,0.10169370817818486,0.3425480618323441
2016-12-12 00:45:00,0.0964666666666666,0.17698773273399906,0.10087723984534447,0.3418841645835039
2016-12-12 01:00:00,0.1289333333333333,0.1763101110529587,0.10011596832105048,0.3412508480286285
2016-12-12 01:15:00,0.1072666666666666,0.1756451054893268,0.09941302430950125,0.3405810898615641
2016-12-12 01:30:00,0.143,0.17500932719831594,0.0987712897758386,0.33996047815255737
2016-12-12 01:45:00,0.079,0.17447914531115097,0.0981933855737964,0.3394046137421791
2016-12-12 02:00:00,0.1503999999999999,0.17398500960066124,0.09768166019594494,0.33891596677823155
2016-12-12 02:15:00,0.0790666666666666,0.1735665085734688,0.09723817969490967,0.3385089116156763
2016-12-12 02:30:00,0.1681333333333333,0.17323904772291496,0.09686471881890585,0.3382214275190434
2016-12-12 02:45:00,0.0839333333333333,0.17295054181155742,0.09656275339970981,0.3380604625917869
2016-12-12 03:00:00,0.1376,0.17273075956915182,0.09633345402579978,0.337912153995107
2016-12-12 03:15:00,0.1249333333333333,0.17258265524115304,0.09617768102787332,0.33784246122079264
2016-12-12 03:30:00,0.1356,0.17252260923420468,0.0960959807983038,0.33783027624148154
2016-12-12 03:45:00,0.079,0.1725419567282571,0.09608858346036168,0.33789038743708144
2016-12-12 04:00:00,0.1409333333333333,0.17263863652614495,0.09615540189722176,0.33801196806275635
2016-12-12 04:15:00,0.2357999999999999,0.1728737799393222,0.09629603214492916,0.33823573095131676
2016-12-12 04:30:00,0.1248666666666666,0.1731880500767515,0.09650975514763174,0.33849595882644656
2016-12-12 04:45:00,0.125,0.1735394327897626,0.09679553986752688,0.33881390282694124
2016-12-12 05:00:00,0.1524666666666666,0.17397214431924476,0.09715204773614564,0.3392286746371521
2016-12-12 05:15:00,0.2632,0.1744902231403506,0.09757763842782798,0.3397338422286441
2016-12-12 05:30:00,0.1260666666666666,0.17506712042142045,0.09807037693043485,0.340281370207719
2016-12-12 05:45:00,0.1249333333333333,0.1757070187788455,0.09862804188360298,0.3409775025911844
2016-12-19 00:00:00,0.1252,0.1502967594671012,0.079,0.23261333333333326
2016-12-19 00:15:00,0.079,0.1503315910863109,0.079,0.23638426984378466
2016-12-19 00:30:00,0.1238666666666666,0.1503648810201753,0.079,0.2539353973679669
2016-12-19 00:45:00,0.1334,0.150400846662185,0.079,0.25400685345614493
2016-12-19 01:00:00,0.1460666666666666,0.1504362884661059,0.079,0.25407155756999655
2016-12-19 01:15:00,0.079,0.1504692190662088,0.079,0.2541339689547045
2016-12-19 01:30:00,0.079,0.15050031669679964,0.079,0.254194712678407
2016-12-19 01:45:00,0.1514666666666667,0.15052970370508156,0.079,0.25424872237525364
2016-12-19 02:00:00,0.1436666666666667,0.15055651803636294,0.079,0.2542954058656618
2016-12-19 02:15:00,0.1024666666666666,0.15058322316346862,0.079,0.2543567672130903
2016-12-19 02:30:00,0.0790666666666666,0.15061093045214347,0.079,0.25441713999776927
2016-12-19 02:45:00,0.0900666666666666,0.15063994330609443,0.079,0.25446961921789424
2016-12-19 03:00:00,0.1844,0.15066694836756167,0.079,0.2545197837858397
2016-12-19 03:15:00,0.1323333333333333,0.15069588636819053,0.079,0.2545936173261434
2016-12-19 03:30:00,0.0801333333333333,0.15071666666666667,0.079,0.25467506787691885
2016-12-19 03:45:00,0.1505999999999999,0.15071666666666667,0.079,0.2547177979517672
2016-12-19 04:00:00,0.2146666666666666,0.15071666666666667,0.079,0.2547879647128405
2016-12-19 04:15:00,0.179,0.15071666666666667,0.079,0.2548747540496572
2016-12-19 04:30:00,0.1249333333333333,0.15071666666666667,0.079,0.25497356169931495
2016-12-19 04:45:00,0.1155333333333333,0.15071666666666667,0.079,0.25501615952061685
2016-12-19 05:00:00,0.1763333333333333,0.15071666666666667,0.079,0.25508660715686904
2016-12-19 05:15:00,0.1908666666666666,0.15071666666666667,0.079,0.2551727777921633
2016-12-19 05:30:00,0.1252,0.15071666666666667,0.079,0.25522998444106326
2016-12-19 05:45:00,0.1910666666666666,0.15071666666666667,0.079,0.255345019800012
2016-12-26 00:00:00,0.0791333333333333,0.1323925503144654,0.07032367147613758,0.2816723899371063
2016-12-26 00:15:00,0.2002666666666666,0.1401482641971883,0.07903166666666664,0.31544666666666643
2016-12-26 00:30:00,0.1152666666666666,0.13524250166481683,0.07837895219200884,0.24218051764705878
2016-12-26 00:45:00,0.079,0.13661066666666663,0.07706820709396962,0.29912414434887113
2016-12-26 01:00:00,0.1006666666666666,0.12762235516093223,0.062081078431372505,0.28640899500554895
2016-12-26 01:15:00,0.194,0.12010115686274506,0.05926016944136139,0.27906829729004756
2016-12-26 01:30:00,0.1021333333333333,0.12063614525527189,0.06405612866259709,0.22785769411764706
2016-12-26 01:45:00,0.0793333333333333,0.12947654804846465,0.06884429033481314,0.27820718445245957
2016-12-26 02:00:00,0.1646,0.14531768978912318,0.08028128153903069,0.30460919811320714
2016-12-26 02:15:00,0.0967333333333333,0.14210811764705877,0.07837895219200884,0.3141970517943024
2016-12-26 02:30:00,0.1259333333333333,0.1318817783943766,0.07706820709396962,0.2408697725490196
2016-12-26 02:45:00,0.0902666666666666,0.12148237481502026,0.062081078431372505,0.2834843012116163
2016-12-26 03:00:00,0.1606,0.12498727450980385,0.060509784313725445,0.2848377008879019
2016-12-26 03:15:00,0.079,0.12468605304291526,0.06470884313725489,0.29987422826489063
2016-12-26 03:30:00,0.1446,0.12518190677025526,0.06949700480947094,0.23264585578986308
2016-12-26 03:45:00,0.079,0.13886490547539765,0.08357461487236405,0.2602006501664815
2016-12-26 04:00:00,0.1668,0.14236892961524228,0.08720396438216796,0.27226722688679234
2016-12-26 04:15:00,0.0864666666666666,0.1371948454032556,0.08589321928412874,0.2826994345449497
2016-12-26 04:30:00,0.1276666666666666,0.11732272549019604,0.06609755294117642,0.22522992941176467
2016-12-26 04:45:00,0.1008,0.11518083152978167,0.06868208202922677,0.24042915294117623
2016-12-26 05:00:00,0.1825333333333333,0.12907062971698108,0.07223644705882351,0.25794440335738056
2016-12-26 05:15:00,0.1608,0.1297498283388827,0.07766930252497226,0.27770022758971485
2016-12-26 05:30:00,0.1334,0.1341498697743248,0.08357461487236405,0.24343013251942286
2016-12-26 05:45:00,0.1333333333333333,0.13145075309840915,0.082325,0.2589510352941174
