timestamp,actual,predicted,lower_95,upper_95
2016-07-25 00:15:00,0.1399999999994179,0.2689317893042449,0.07420473294672458,0.5877281403970605
2016-07-25 00:30:00,0.1399999999994179,0.2766988279367961,0.0784749078923932,0.599027904210661
2016-07-25 00:45:00,0.2440000000005966,0.271999999999025,0.08095308814548896,0.6056260500223372
2016-07-25 01:00:00,0.2360000000007858,0.26383559041074633,0.08238658509600483,0.6094563905274055
2016-07-25 01:15:00,0.2439999999987776,0.2486457591097888,0.08321421460571554,0.6116724208873323
2016-07-25 01:30:00,0.1959999999999127,0.25078902695527305,0.08369152245145361,0.6129519729594495
2016-07-25 01:45:00,0.1080000000001746,0.23338689253677103,0.08396661965195218,0.60142534639176
2016-07-25 02:00:00,0.1319999999996071,0.23586886599949197,0.08412511452442151,0.6141153053078914
2016-07-25 02:15:00,0.2440000000005966,0.21844081866573423,0.08421641076567421,0.5619998285559391
2016-07-25 02:30:00,0.1640000000006694,0.20919119418133053,0.08426899286785883,0.5619998285559391
2016-07-25 02:45:00,0.1199999999989813,0.20474580387465346,0.08429927543409366,0.5619998285559391
2016-07-25 03:00:00,0.2600000000002183,0.2334327305235817,0.08431671477015512,0.3190308916181248
2016-07-25 03:15:00,0.2319999999999709,0.2102604025271868,0.08432675762446462,0.3190308916181248
2016-07-25 03:30:00,0.2200000000011641,0.22360979605791909,0.08433254096263476,0.2995548790873295
2016-07-25 03:45:00,0.2359999999989668,0.2874267701020632,0.08433587136478393,0.2970036600224042
2016-07-25 04:00:00,0.1640000000006694,0.227999999999156,0.08433778920688595,0.2970036600224042
2016-07-25 04:15:00,0.1319999999996071,0.2102604025271868,0.08433889361073788,0.2970036600224042
2016-07-25 04:30:00,0.1879999999982828,0.2360000000007858,0.08433952958910074,0.3546609452909164
2016-07-25 04:45:00,0.1960000000035506,0.23469528046389257,0.1039505628275798,0.5195921931899159
2016-07-25 05:00:00,1.1039999999975407,0.23862295533012595,0.11632033365797155,0.5465637789162496
2016-07-25 05:15:00,0.4560000000001309,0.2347957134657837,0.08434022816433595,0.36940431360950776
2016-07-25 05:30:00,0.2360000000026048,0.2537403915648007,0.08434029809982846,0.36940431360421344
2016-07-25 05:45:00,0.2039999999979045,0.2411493002934577,0.08434033837257537,0.3197499614081478
2016-08-01 00:00:00,0.22400000000016,0.2119999999995343,0.08887917034255097,0.337490923475533
2016-08-01 00:15:00,0.2000000000007276,0.23449975247890667,0.11025342535041277,0.3717522218262428
2016-08-01 00:30:00,0.180000000000291,0.23449724364585217,0.10070530406303929,0.3717497129931884
2016-08-01 00:45:00,0.1639999999988504,0.23000242121505068,0.09724226546546094,0.36691628290333345
2016-08-01 01:00:00,0.1480000000010477,0.23449222597974204,0.10049308786480865,0.3717446953270782
2016-08-01 01:15:00,0.2119999999995343,0.23448971714668698,0.10908784437730196,0.37174218649402313
2016-08-01 01:30:00,0.2759999999998399,0.23448720831363248,0.10058537529454203,0.3717396776609686
2016-08-01 01:45:00,0.22400000000016,0.22971324271459184,0.09723223013324125,0.3666914877107895
2016-08-01 02:00:00,0.1679999999996653,0.23448219064752235,0.10117704026765423,0.3717346599948585
2016-08-01 02:15:00,0.1880000000001018,0.23447968181446727,0.10938613686680682,0.37173215116180347
2016-08-01 02:30:00,0.2000000000007276,0.2344771729814128,0.10061920777444422,0.37172964232874894
2016-08-01 02:45:00,0.1639999999988504,0.22933815235762406,0.09722219480102157,0.3663257327659006
2016-08-01 03:00:00,0.2000000000007276,0.23447215531530266,0.10143335743618459,0.3717246246626388
2016-08-01 03:15:00,0.1399999999994179,0.23446964648224758,0.11013425250584813,0.37172211582958375
2016-08-01 03:30:00,0.1560000000008585,0.23446713764919308,0.10075354245658996,0.3717196069965293
2016-08-01 03:45:00,0.2399999999997817,0.22866462769351334,0.09721215946880185,0.3656535617122442
2016-08-01 04:00:00,0.2360000000007858,0.23446211998308294,0.10152622802062183,0.3717145893304191
2016-08-01 04:15:00,0.2120000000013533,0.2344596111500279,0.11128224956365651,0.37171208049736404
2016-08-01 04:30:00,0.1719999999950232,0.2344571023169734,0.10216039104182897,0.37170957166430957
2016-08-01 04:45:00,0.1480000000010477,0.22754367222751026,0.09784679800318216,0.36453280251623404
2016-08-01 05:00:00,0.2640000000010332,0.23445208465086326,0.1014539045429913,0.37170455399819946
2016-08-01 05:15:00,0.4880000000011932,0.2344495758178082,0.11299380689264532,0.3717020451651444
2016-08-01 05:30:00,0.2319999999999709,0.2344470669847537,0.10847902089157985,0.37169953633208985
2016-08-01 05:45:00,0.1239999999997962,0.22570207350124338,0.09886040538294166,0.3626912322486053
2016-08-08 00:00:00,0.22400000000016,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 00:15:00,0.1959999999999127,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 00:30:00,0.180000000000291,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 00:45:00,0.1639999999988504,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 01:00:00,0.1560000000008585,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 01:15:00,0.1599999999998544,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 01:30:00,0.2000000000007276,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 01:45:00,0.2799999999988358,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 02:00:00,0.1720000000004802,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 02:15:00,0.1679999999996653,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 02:30:00,0.2200000000011641,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 02:45:00,0.1599999999998544,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 03:00:00,0.1399999999994179,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 03:15:00,0.180000000000291,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 03:30:00,0.1599999999998544,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 03:45:00,0.1599999999998544,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 04:00:00,0.2600000000002183,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 04:15:00,0.1879999999964638,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 04:30:00,0.1679999999996653,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 04:45:00,0.1920000000063737,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 05:00:00,0.63999999999578,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 05:15:00,0.1959999999980937,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 05:30:00,0.18000000000211,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-08 05:45:00,0.2400000000016007,0.23627262285086506,0.11600000000057163,2.0050424239086433
2016-08-15 00:00:00,0.2839999999996507,0.1560000000008585,0.03290588083962221,0.2502470728128534
2016-08-15 00:15:00,0.2799999999988358,0.14332839559678764,0.02779194934674169,0.2285874338561218
2016-08-15 00:30:00,0.1840000000011059,0.13097888023691776,0.008076033393210901,0.22217991960172923
2016-08-15 00:45:00,0.1599999999998544,0.12760573272833728,0.020674682608717004,0.21222641967804678
2016-08-15 01:00:00,0.1720000000004802,0.11221131668846616,0.0,0.20408051748766576
2016-08-15 01:15:00,0.1639999999988504,0.11166946329366248,0.0031313168281280833,0.20499214778469418
2016-08-15 01:30:00,0.1560000000008585,0.1346374674140014,0.024690921524913576,0.27885304901941943
2016-08-15 01:45:00,0.2080000000005384,0.11255398458940058,0.009788692355181306,0.19736813709380516
2016-08-15 02:00:00,0.1479999999992287,0.0968233762159638,0.0,0.17239573484189744
2016-08-15 02:15:00,0.1839999999992869,0.11456900415553803,0.0037144490461318144,0.19793871973012736
2016-08-15 02:30:00,0.2640000000010332,0.11964947243976574,0.0,0.2148409796580605
2016-08-15 02:45:00,0.2399999999997817,0.12701141004807037,0.0,0.27936048899188193
2016-08-15 03:00:00,0.1520000000000436,0.16411412836075076,0.0,0.6386831853599626
2016-08-15 03:15:00,0.1280000000006111,0.13499148650099854,0.0,0.3755096362454134
2016-08-15 03:30:00,0.179999999998472,0.11675051014183566,0.0,0.2627176460795225
2016-08-15 03:45:00,0.180000000000291,0.1609251956047635,0.0,0.6917018944311046
2016-08-15 04:00:00,0.1679999999996653,0.13573829357486078,0.0,0.46910950213291397
2016-08-15 04:15:00,0.1920000000009167,0.11233363539970459,0.0,0.3924992582638201
2016-08-15 04:30:00,0.1759999999958381,0.17181038910879404,0.0,0.839532478620269
2016-08-15 04:45:00,0.2080000000059954,0.19223905696570753,0.0,0.9883906250929224
2016-08-15 05:00:00,0.2439999999915016,0.27426630481849373,0.0,1.2279327063801417
2016-08-15 05:15:00,0.2200000000011641,0.3646426964070271,0.0,1.5137795232324904
2016-08-15 05:30:00,0.4400000000041473,0.28709584633827845,0.0,1.350179408101922
2016-08-15 05:45:00,0.2799999999951978,0.33233350258044836,0.0,1.6297781073194857
2016-08-22 00:00:00,0.1040000000011787,0.14650418675800153,0.0,0.5184783379558651
2016-08-22 00:15:00,0.1759999999994761,0.14842256496301579,0.0,0.5277838474148768
2016-08-22 00:30:00,0.2160000000003492,0.15029894557513143,0.0,0.5338145478661133
2016-08-22 00:45:00,0.1639999999988504,0.15069706866624702,0.0,0.5366671327333871
2016-08-22 01:00:00,0.1560000000008585,0.15058127545225805,0.0,0.5384264815063561
2016-08-22 01:15:00,0.2039999999997235,0.1501968354240565,0.0,0.5395652066939273
2016-08-22 01:30:00,0.1560000000008585,0.14964630289742473,0.0,0.540329114542462
2016-08-22 01:45:00,0.1319999999996071,0.14910931917241924,0.0,0.5409519490055694
2016-08-22 02:00:00,0.1679999999996653,0.14847277402827042,0.0,0.5413470993720048
2016-08-22 02:15:00,0.1319999999996071,0.1477519774784354,0.0,0.5415472936224555
2016-08-22 02:30:00,0.1440000000002328,0.14695491042413922,0.0,0.5415745196176208
2016-08-22 02:45:00,0.2440000000005966,0.14608793190664388,0.0,0.5414474672004408
2016-08-22 03:00:00,0.2199999999993451,0.14515595663089034,0.0,0.5411822678078414
2016-08-22 03:15:00,0.1159999999999854,0.1441628620267891,0.0,0.540793115302801
2016-08-22 03:30:00,0.087999999999738,0.1431113103714301,0.0,0.5402921980799994
2016-08-22 03:45:00,0.2039999999997235,0.14200358722222164,0.0,0.5396906153769074
2016-08-22 04:00:00,0.1560000000008585,0.14084145438428952,0.0,0.5389982966323087
2016-08-22 04:15:00,0.1559999999990395,0.13962624452613673,0.0,0.5382241567404864
2016-08-22 04:30:00,0.1680000000014843,0.13835892688253432,0.0,0.5373762181483067
2016-08-22 04:45:00,0.1919999999972788,0.1370401596767162,0.0,0.5364617158232952
2016-08-22 05:00:00,0.2040000000033615,0.13567033051554653,0.0,0.5354871865025804
2016-08-22 05:15:00,0.1119999999973515,0.13424958772760678,0.0,0.5344585453363561
2016-08-22 05:30:00,0.1880000000019208,0.1327778647230475,0.0,0.5333811521815109
2016-08-22 05:45:00,0.1199999999989813,0.1312548989465222,0.0,0.5322598693263926
2016-08-29 00:00:00,0.1599999999998544,0.18373229042259803,0.11949881597217597,0.24132293723426038
2016-08-29 00:15:00,0.2600000000002183,0.22688235913936844,0.1413974037513223,0.27956138805137687
2016-08-29 00:30:00,0.2600000000002183,0.2210095103087948,0.15071041550232034,0.31825298487366027
2016-08-29 00:45:00,0.1599999999998544,0.18458868031588543,0.11452596191739453,0.2803129432545629
2016-08-29 01:00:00,0.1999999999989086,0.17229578158621744,0.11790566265852201,0.25647437684958574
2016-08-29 01:15:00,0.1599999999998544,0.16846249451965933,0.11934604297584223,0.22861254473891982
2016-08-29 01:30:00,0.1200000000008003,0.16416479164226194,0.10743637609471424,0.23029394499316777
2016-08-29 01:45:00,0.2039999999997235,0.19825217975284065,0.14996737528650209,0.4154722318172547
2016-08-29 02:00:00,0.2560000000012223,0.21270095037330972,0.1209003272059431,0.32160929685560324
2016-08-29 02:15:00,0.2199999999993451,0.19938537751237112,0.14345497195966894,0.29774957197443874
2016-08-29 02:30:00,0.1999999999989086,0.17925229547256355,0.11711116514116762,0.2611714708824713
2016-08-29 02:45:00,0.1600000000016734,0.19883363087855688,0.13126988222103825,0.2953651170616268
2016-08-29 03:00:00,0.1399999999994179,0.19818569807871028,0.11169528814258328,0.3656884064108259
2016-08-29 03:15:00,0.180000000000291,0.1658568884151823,0.0767648833020195,0.3289738313193722
2016-08-29 03:30:00,0.1999999999989086,0.1783494771526647,0.10829083463853342,0.2626071943031697
2016-08-29 03:45:00,0.2039999999997235,0.19337246334993724,0.1267898694696499,0.2699971286693337
2016-08-29 04:00:00,0.1760000000012951,0.20580315081505468,0.11313515052060616,0.26658582648680573
2016-08-29 04:15:00,0.2199999999993451,0.22039003238719063,0.14884071897294487,0.319986628395985
2016-08-29 04:30:00,0.2039999999997235,0.2187925409282961,0.15498762898102775,0.31327391980588193
2016-08-29 04:45:00,0.1959999999999127,0.16757305143447204,0.03239021876771011,0.267462408311315
2016-08-29 05:00:00,0.1599999999998544,0.17717785442418793,0.0908458044866505,0.3892087179325959
2016-08-29 05:15:00,0.180000000000291,0.2009414157133667,0.12879230477017517,0.4573828921772176
2016-08-29 05:30:00,0.1200000000008003,0.17578377489238955,0.1030484437931416,0.29917754074553726
2016-08-29 05:45:00,0.2039999999979045,0.21223576652048132,0.08156121457063101,0.26612081634678
2016-09-05 00:00:00,0.2280000000009749,0.1959999999999127,0.10631956177920855,0.28568043822061684
2016-09-05 00:15:00,0.2119999999995343,0.2842286592104315,0.17049039027166643,0.3979669281491966
2016-09-05 00:30:00,0.2639999999992142,0.2545057886569741,0.11883677118478563,0.39017480612916255
2016-09-05 00:45:00,0.3520000000007712,0.2498058982224664,0.15006955791979806,0.3495422385251347
2016-09-05 01:00:00,0.272000000000844,0.24785569861270101,0.17435130779536206,0.32136008943003996
2016-09-05 01:15:00,0.1999999999989086,0.23532206007292178,0.15996713412242622,0.3106769860234173
2016-09-05 01:30:00,0.2000000000007276,0.22441371077893318,0.15242420190871833,0.29640321964914806
2016-09-05 01:45:00,0.227999999999156,0.21807110308316835,0.15866429706838214,0.2774779090979546
2016-09-05 02:00:00,0.1840000000011059,0.2132912273385519,0.16642155310397708,0.26016090157312677
2016-09-05 02:15:00,0.1839999999992869,0.18837806779874935,0.0896414480273429,0.28711468757015585
2016-09-05 02:30:00,0.1959999999999127,0.1817283956680968,0.10203246040291443,0.2614243309332791
2016-09-05 02:45:00,0.1280000000006111,0.1779351878831137,0.11046148380114308,0.24540889196508428
2016-09-05 03:00:00,0.1199999999989813,0.17577548200829654,0.12227091067101496,0.2292800533455781
2016-09-05 03:15:00,0.2000000000007276,0.16567035862308732,0.09992655397898352,0.23141416326719116
2016-09-05 03:30:00,0.2039999999997235,0.16695313759140373,0.12727414936984355,0.2066321258129639
2016-09-05 03:45:00,0.1479999999992287,0.1679421594111467,0.14620378662137581,0.18968053220091763
2016-09-05 04:00:00,0.136000000000422,0.1423331851982358,0.05281635070261958,0.231850019693852
2016-09-05 04:15:00,0.272000000000844,0.14394414394744454,0.0930426513425202,0.1948456365523689
2016-09-05 04:30:00,0.2160000000003492,0.14157450529400442,0.09776616143268357,0.18538284915532524
2016-09-05 04:45:00,0.4839999999985593,0.1364701414425041,0.09131864574548473,0.18162163713952348
2016-09-05 05:00:00,0.4320000000006985,0.13553142088610937,0.10258616731890322,0.16847667445331554
2016-09-05 05:15:00,0.2919999999994616,0.12434906604801489,0.06840400415540654,0.18029412794062324
2016-09-05 05:30:00,0.2759999999998399,0.1255259908362518,0.09115054407759932,0.15990143759490427
2016-09-05 05:45:00,0.3400000000019645,0.10816142987180846,0.028667047720914045,0.1876558120227029
2016-09-12 00:00:00,0.2319999999999709,0.2749393136351674,0.21073613904027502,0.34359298904208163
2016-09-12 00:15:00,0.22400000000016,0.18644084111700843,0.12226241082132523,0.29768054440927444
2016-09-12 00:30:00,0.2600000000002183,0.22158042739181372,0.12214399797779302,0.30088169209634613
2016-09-12 00:45:00,0.1719999999986612,0.22560410399504152,0.12173561175831717,0.30641514191415903
2016-09-12 01:00:00,0.1600000000016734,0.2045099920013569,0.12164387168264161,0.2981210763367967
2016-09-12 01:15:00,0.2559999999994033,0.21536056145666757,0.12155942039567391,0.29912037550607484
2016-09-12 01:30:00,0.2600000000002183,0.2088278995319168,0.1214815667239784,0.29828108107974094
2016-09-12 01:45:00,0.1919999999990977,0.22462059909342688,0.12140970593307937,0.30506566735259
2016-09-12 02:00:00,0.1560000000008585,0.2009860098993251,0.12134333778816746,0.2977015106753454
2016-09-12 02:15:00,0.1679999999996653,0.21474211629941165,0.12128204990378184,0.298815160745133
2016-09-12 02:30:00,0.1679999999996653,0.20913275941520318,0.12122540568330849,0.2980820759232295
2016-09-12 02:45:00,0.1560000000008585,0.22484979576820985,0.1214407265793458,0.30570961799057295
2016-09-12 03:00:00,0.1919999999990977,0.20314455338254533,0.12122487583794718,0.2976896348338269
2016-09-12 03:15:00,0.136000000000422,0.21593085822062832,0.12118201057062743,0.298969793371929
2016-09-12 03:30:00,0.1520000000000436,0.21103318800391302,0.12114202380115564,0.2981939284379287
2016-09-12 03:45:00,0.1319999999996071,0.22457209317250312,0.12080523378214743,0.3062331640017847
2016-09-12 04:00:00,0.2280000000009749,0.20551503196973644,0.12077887281107258,0.29740401346914136
2016-09-12 04:15:00,0.1759999999994761,0.21689446064566612,0.1207541413430712,0.2988834334885562
2016-09-12 04:30:00,0.2199999999993451,0.21259860374399397,0.12073085597794309,0.29802818713106966
2016-09-12 04:45:00,0.5560000000004948,0.22482176413683128,0.12070887420583885,0.30754193120202056
2016-09-12 05:00:00,0.3119999999998981,0.20803070739753035,0.12068811655356661,0.29750294590591386
2016-09-12 05:15:00,0.2640000000010332,0.2180744402592998,0.12066855365358176,0.29919621369791655
2016-09-12 05:30:00,0.2359999999989668,0.21429546871250413,0.12065009756899005,0.29823116419029383
2016-09-12 05:45:00,0.363999999999578,0.22532506595919646,0.12090038713591977,0.30935214476924183
2016-09-19 00:00:00,0.1399999999994179,0.2040000000015425,0.0,1.0670292332289804
2016-09-19 00:15:00,0.1839999999992869,0.2045293974763677,0.0,1.0669917195578695
2016-09-19 00:30:00,0.2640000000010332,0.2080529644373062,0.0,1.0677248174432457
2016-09-19 00:45:00,0.22400000000016,0.20538818713323503,0.0,1.0692253848034419
2016-09-19 01:00:00,0.1959999999999127,0.20948753974072776,0.0,1.0714869901567736
2016-09-19 01:15:00,0.1719999999986612,0.21198767874067054,0.0,1.07449994018926
2016-09-19 01:30:00,0.1520000000000436,0.2144141236272643,0.0,1.0782513212974707
2016-09-19 01:45:00,0.1280000000006111,0.21888785726829152,0.0,1.0827250549384981
2016-09-19 02:00:00,0.1759999999994761,0.22406476887249505,0.0,1.0879019665427014
2016-09-19 02:15:00,0.2000000000007276,0.2299226700263386,0.0,1.0937598676965452
2016-09-19 02:30:00,0.1599999999998544,0.23643645357266196,0.0,1.1002736512428686
2016-09-19 02:45:00,0.1559999999990395,0.24357820121912632,0.0,1.1074153988893327
2016-09-19 03:00:00,0.2080000000005384,0.25131730320341883,0.0,1.1151545008736257
2016-09-19 03:15:00,0.3000000000010914,0.25962058947818045,0.0,1.123457787148387
2016-09-19 03:30:00,0.1639999999988504,0.2684524718851313,0.0,1.132289669555338
2016-09-19 03:45:00,0.1200000000008003,0.2777750966855699,0.0,1.1416122943557765
2016-09-19 04:00:00,0.1319999999996071,0.2875485068027437,0.0,1.15138570447295
2016-09-19 04:15:00,0.2360000000007858,0.297730813076889,0.0,1.1615680107470956
2016-09-19 04:30:00,0.1679999999996653,0.3082783738126842,0.0,1.172115571482891
2016-09-19 04:45:00,0.5,0.3191459818154194,0.008999356810698744,1.182983179485626
2016-09-19 05:00:00,0.2520000000004074,0.33028705815948256,0.020140433154761883,1.194124255829689
2016-09-19 05:15:00,0.4439999999995052,0.3416538518249497,0.03150722682022922,1.2054910494951563
2016-09-19 05:30:00,0.2680000000018481,0.3531976443600282,0.04305101935530753,1.2170348420302348
2016-09-19 05:45:00,0.2319999999981519,0.3648689586899434,0.054722333685222724,1.2187051356142222
2016-09-26 00:00:00,0.2520000000004074,0.213123749206951,0.0,0.6495942375312198
2016-09-26 00:15:00,0.2080000000005384,0.23707059387151902,0.0,0.7093566982666717
2016-09-26 00:30:00,0.1759999999994761,0.2011374376178663,0.0,0.763837412259297
2016-09-26 00:45:00,0.1639999999988504,0.26399975634571726,0.0,0.8164147733120657
2016-09-26 01:00:00,0.2000000000007276,0.2719989445225093,0.0,0.8463049528170699
2016-09-26 01:15:00,0.1319999999996071,0.2719989445225093,0.0,0.8708277728885907
2016-09-26 01:30:00,0.1319999999996071,0.2719989445225093,0.0,0.8917055407622341
2016-09-26 01:45:00,0.1640000000006694,0.2639994355222126,0.0,0.9085822482881072
2016-09-26 02:00:00,0.2080000000005384,0.2719989445225093,0.0,0.9236508780731263
2016-09-26 02:15:00,0.136000000000422,0.30180725326492763,0.0,0.9376596489962645
2016-09-26 02:30:00,0.1679999999996653,0.2799991753697568,0.0,0.9511810912626122
2016-09-26 02:45:00,0.2559999999994033,0.2719989445225093,0.0,0.9382155947473041
2016-09-26 03:00:00,0.2440000000005966,0.2719989445225093,0.0,0.9496457842849924
2016-09-26 03:15:00,0.1319999999996071,0.2719989445225093,0.0,0.9617574867798266
2016-09-26 03:30:00,0.1119999999991705,0.23485816586449926,0.0,0.9746157528791137
2016-09-26 03:45:00,0.1520000000000436,0.23798805842562332,0.0,0.988260327536769
2016-09-26 04:00:00,0.2080000000005384,0.2719989445225093,0.0,1.0027139774988747
2016-09-26 04:15:00,0.1560000000008585,0.24466437326467494,0.0,1.0179867472490165
2016-09-26 04:30:00,0.3079999999990832,0.24819775511806363,0.0,1.0340787612032747
2016-09-26 04:45:00,0.3479999999999563,0.2518492461645139,0.0,1.0509817331372049
2016-09-26 05:00:00,0.4680000000007567,0.25560780849349474,0.0,1.0615562688462716
2016-09-26 05:15:00,0.2960000000002765,0.25946107323660184,0.0,1.069403539845396
2016-09-26 05:30:00,0.3039999999928113,0.26339550253290667,0.0,1.0771832891579698
2016-09-26 05:45:00,0.2400000000052387,0.2673965146869157,0.0,1.0848634856022796
2016-10-03 00:00:00,0.3439999999991414,0.3280000000013388,0.10423008992525822,0.6216518104096674
2016-10-03 00:15:00,0.3880000000008294,0.3321347174162849,0.10525285726911343,0.6304941618638494
2016-10-03 00:30:00,0.4039999999986321,0.3329974215367801,0.10524575498657454,0.6331007401599361
2016-10-03 00:45:00,0.2759999999998399,0.3338265230852526,0.10523865410592564,0.6356065070950409
2016-10-03 01:00:00,0.2120000000013533,0.33461964689688484,0.10523155462689006,0.6380043371754299
2016-10-03 01:15:00,0.1679999999996653,0.33537452451870653,0.10522445654919113,0.6387886404594018
2016-10-03 01:30:00,0.2119999999995343,0.33608900184478463,0.10521735987255222,0.6395045371208077
2016-10-03 01:45:00,0.180000000000291,0.3367610464012039,0.10521026459669681,0.6401780007323981
2016-10-03 02:00:00,0.1280000000006111,0.3373887542565668,0.10520317072134841,0.6408071273628305
2016-10-03 02:15:00,0.1959999999999127,0.3379703565349379,0.10519607824623053,0.6413901481362252
2016-10-03 02:30:00,0.1839999999992869,0.33850422550943654,0.10680435527060275,0.6419254353257566
2016-10-03 02:45:00,0.1640000000006694,0.3389888802560258,0.10827675266663363,0.6424115080074431
2016-10-03 03:00:00,0.1839999999992869,0.3311387025592383,0.1051748092194967,0.6277090422217129
2016-10-03 03:15:00,0.2319999999999709,0.33203255550439414,0.10516772234253777,0.6304090269372737
2016-10-03 03:30:00,0.2160000000003492,0.3328952797902042,0.105160636864428,0.6330156220377896
2016-10-03 03:45:00,0.1839999999992869,0.33372440150001137,0.10515355278489127,0.6355214057740064
2016-10-03 04:00:00,0.1440000000002328,0.33451754546899864,0.10514647010365155,0.6379192526521915
2016-10-03 04:15:00,0.1679999999996653,0.3352724432441966,0.10513938882043283,0.6387035727306435
2016-10-03 04:30:00,0.180000000000291,0.33598694071967294,0.10513230893495917,0.6394194861832146
2016-10-03 04:45:00,0.1480000000010477,0.33665900542151334,0.10512523044695465,0.6400929665826558
2016-10-03 05:00:00,0.1399999999994179,0.3372867334183208,0.10511815335614344,0.6407221099976256
2016-10-03 05:15:00,0.2000000000007276,0.33786835583416097,0.10511107766224978,0.6413051475522444
2016-10-03 05:30:00,0.1520000000000436,0.33840224494215376,0.10671937146453377,0.6418404515196876
2016-10-03 05:45:00,0.2160000000003492,0.3388869198182631,0.10819178563516473,0.6423265409759742
2016-10-10 00:00:00,0.136000000000422,0.2811232161255766,0.01973989105365977,1.2858768520248998
2016-10-10 00:15:00,0.1999999999989086,0.2916853977833352,0.019739979433860078,1.38848487759701
2016-10-10 00:30:00,0.136000000000422,0.295246866629747,0.019740067814060385,1.4430575526214378
2016-10-10 00:45:00,0.1640000000006694,0.30198458313107385,0.019740156194260672,1.4856590532058362
2016-10-10 01:00:00,0.1399999999994179,0.3095243186819675,0.01974024457446098,1.521148985168481
2016-10-10 01:15:00,0.2080000000005384,0.31570363939772345,0.019740332954661266,1.548139278997591
2016-10-10 01:30:00,0.136000000000422,0.3209564766669291,0.019740421334861574,1.5689687103448746
2016-10-10 01:45:00,0.1399999999994179,0.3256015957209553,0.019740509715061878,1.5854107298449478
2016-10-10 02:00:00,0.1880000000001018,0.32971626464508264,0.019740598095262168,1.598529205444744
2016-10-10 02:15:00,0.2319999999999709,0.33333500375357933,0.019740686475462472,1.609039858708792
2016-10-10 02:30:00,0.227999999999156,0.3365156947036709,0.019740774855662762,1.617508664455103
2016-10-10 02:45:00,0.1599999999998544,0.33931390435625947,0.019740863235863066,1.6243729836168115
2016-10-10 03:00:00,0.1480000000010477,0.3417761855084469,0.019740951616063374,1.6299668439637947
2016-10-10 03:15:00,0.1599999999998544,0.34394258870972755,0.01974103999626366,1.6345479134437035
2016-10-10 03:30:00,0.1959999999999127,0.34584858726760886,0.019741128376463968,1.6383174404711793
2016-10-10 03:45:00,0.1280000000006111,0.3475255082243665,0.019741216756664275,1.6414335328050116
2016-10-10 04:00:00,0.1479999999992287,0.34900089909726545,0.019741305136864562,1.6440209578640352
2016-10-10 04:15:00,0.1640000000006694,0.35029898021662503,0.01974139351706487,1.6461786449352644
2016-10-10 04:30:00,0.179999999998472,0.35144106127973007,0.019741481897265156,1.6479854107590282
2016-10-10 04:45:00,0.3720000000012078,0.3524458925833824,0.019741570277465464,1.6495043284974125
2016-10-10 05:00:00,0.4159999999992578,0.35332997089191726,0.019741658657665768,1.650786089710251
2016-10-10 05:15:00,0.3999999999996362,0.35410780994651764,0.019741747037866058,1.6518716090962897
2016-10-10 05:30:00,0.3600000000005821,0.3547921789963116,0.019741835418066362,1.6527940513220745
2016-10-10 05:45:00,0.2960000000002765,0.3553943125312149,0.019741923798266652,1.6535804139570824
2016-10-17 00:00:00,0.1760000000012951,0.23183811716202385,0.0,1.4741590375246538
2016-10-17 00:15:00,0.179999999998472,0.23583425970908486,0.0,1.478155180071715
2016-10-17 00:30:00,0.2080000000005384,0.24134138160051619,0.0,1.483662301963146
2016-10-17 00:45:00,0.1880000000001018,0.24806560188167767,0.0,1.490386522244308
2016-10-17 01:00:00,0.1319999999996071,0.253751409596398,0.0,1.4960723299590282
2016-10-17 01:15:00,0.1400000000012369,0.2638992786874377,0.0,1.5062201990500679
2016-10-17 01:30:00,0.1959999999999127,0.2749184176477757,0.0,1.5172393380104061
2016-10-17 01:45:00,0.2039999999997235,0.2844675841987164,0.0,1.5267885045613463
2016-10-17 02:00:00,0.1999999999989086,0.298346276945543,0.0,1.5406671973081731
